gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021096,2024-03-20,54,4,2,23,4,2,20,2,0,20,1,0,37,2,0,8,0,1,7,1,0,14,0,0,2,0,0,54,8,1,45,1,1,39,7,1,34,1,1,28,4,1,23,1,1,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,6,0,1,3,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2023021110,2024-03-22,53.63333333333333,2.3666666666666667,4,20,1,1,34,1,2,19,0,0,25,1,0,3,0,0,13,0,0,4,0,0,4,0,0,47,3,0,48,0,5,33,2,0,32,0,2,22,1,0,21,0,1,3,1,0,2,0,0,3,1,0,2,0,0,1,1,0,2,0,0,1,0,0,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2023021130,2024-03-24,47.36666666666667,6,6.633333333333334,29,6,1,18,2,5,15,0,1,35,0,0,8,0,0,5,0,0,8,0,0,6,2,2,61,14,2,44,3,8,44,9,2,32,3,6,28,6,1,23,2,3,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,8,1,0,5,0,1,8,1,0,5,0,1
2023021147,2024-03-26,49.18333333333333,6.683333333333334,4.133333333333334,29,4,2,23,3,4,6,1,0,17,0,1,5,0,1,6,0,0,13,0,0,11,0,0,64,11,3,47,0,8,48,8,3,33,0,5,32,6,3,19,0,1,4,1,1,2,0,1,3,1,1,2,0,1,2,1,0,1,0,1,2,0,0,3,0,0,7,1,0,4,0,1,7,1,0,4,0,1
2023021163,2024-03-28,46.21666666666667,7.783333333333333,6,14,6,1,20,4,2,22,0,0,37,2,1,3,0,1,3,0,1,12,0,0,6,2,0,58,13,2,52,1,8,42,11,2,36,1,5,24,9,1,23,1,4,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,7,0,0,4,0,0,9,2,0,4,0,0,9,2,0,4,0,0
2023021179,2024-03-30,51,5,4,30,3,2,18,3,1,14,2,0,21,1,1,14,0,3,0,0,0,15,0,0,4,0,0,56,9,2,41,2,1,37,7,2,25,2,0,22,6,2,15,2,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,6,1,1,2,0,0,6,1,1,2,0,0
2023021199,2024-04-03,47.18333333333334,4.816666666666666,8,25,1,4,18,3,5,18,0,1,26,1,2,6,0,2,5,0,0,16,0,0,8,0,0,53,6,2,58,3,13,44,6,2,36,3,10,25,5,2,27,3,5,4,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,5,0,1,3,0,0,5,0,0,7,0,1,5,0,0,7,0,1
2023021220,2024-04-06,51.81666666666666,5.083333333333333,3.1,23,4,1,17,2,1,11,0,0,17,2,0,4,1,1,3,1,1,4,4,0,4,2,0,80,8,1,31,0,3,55,4,0,19,0,1,42,2,0,16,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,3,0,0,0,0,0,9,1,0,2,0,0,9,1,0,2,0,0
2023021236,2024-04-07,53,4.1,2.9,30,2,3,20,2,3,14,0,0,33,3,1,8,0,0,5,0,0,6,0,0,4,0,0,61,11,0,73,1,8,46,8,0,45,1,7,32,5,0,33,1,4,4,3,0,3,0,1,4,3,0,3,0,1,2,3,0,2,0,1,9,2,0,7,0,0,9,1,0,7,0,1,9,1,0,7,0,1
2023021246,2024-04-09,50,4,6,34,2,4,31,1,1,22,1,0,23,0,1,7,0,1,7,0,0,4,0,0,16,0,0,44,6,0,48,0,5,35,5,0,28,0,3,22,2,0,19,0,2,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2023021262,2024-04-11,52.88333333333333,4,3.1166666666666667,26,2,2,17,1,1,30,0,1,31,0,1,2,1,0,9,1,1,4,0,0,4,0,0,56,7,0,42,1,1,39,4,0,35,1,1,23,1,0,23,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2023021271,2024-04-13,49.63333333333333,4.366666666666666,6,18,5,2,16,1,3,14,0,2,24,1,0,10,0,0,5,1,0,4,2,0,6,0,0,48,9,0,45,3,6,35,6,0,34,3,3,24,6,0,21,3,3,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2023021305,2024-04-17,57.5,5.5,2,22,7,1,18,1,0,11,0,0,27,0,1,7,1,0,8,2,0,6,0,0,2,0,0,66,12,0,41,2,3,49,11,0,31,2,3,29,8,0,22,2,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2023030151,2024-04-22,55,4,1,29,3,1,24,2,1,30,1,0,54,1,0,15,0,0,8,1,0,4,0,0,4,0,0,57,11,0,45,0,3,37,7,0,28,0,3,25,4,0,13,0,2,3,0,0,2,0,2,3,0,0,2,0,2,1,0,0,0,0,1,5,1,0,6,0,0,5,2,0,2,0,1,5,2,0,2,0,1
2023030152,2024-04-24,57.63333333333333,0.36666666666666664,2,35,1,0,33,0,1,53,0,1,55,0,0,4,0,0,9,0,0,6,0,0,6,0,0,65,1,0,53,0,7,47,1,0,35,0,4,20,1,0,23,0,3,0,1,0,3,0,0,0,1,0,2,0,0,0,1,0,1,0,0,6,0,0,7,0,0,9,0,0,7,0,2,9,0,0,7,0,2
2023030153,2024-04-27,70.38333333333334,4,2,35,3,1,34,3,1,23,0,0,44,3,0,11,0,0,6,0,0,6,0,0,4,0,0,99,5,4,64,2,3,67,3,4,38,2,1,39,3,4,32,2,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,0,0,0,10,0,1,3,0,0,8,0,1,1,0,0,8,0,1,1,0,0
2023030154,2024-04-29,51.96666666666666,5.183333333333334,2.85,33,3,0,26,3,3,16,0,1,37,2,2,7,0,0,2,0,0,6,0,0,4,0,0,49,18,1,75,0,7,36,14,1,53,0,3,22,9,1,33,0,1,3,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,2,0,0,1,0,0,9,4,0,10,0,0,9,4,0,10,0,0
2023030155,2024-05-01,49.11666666666667,6.733333333333333,4.15,20,4,2,14,3,4,26,0,0,38,4,0,8,0,1,6,0,0,8,0,0,6,0,0,42,19,0,52,1,5,27,13,0,36,1,4,17,8,0,23,1,3,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,8,2,0,4,0,0,3,2,0,5,0,0,3,2,0,5,0,0
2023030156,2024-05-03,54,2,4,23,1,0,26,0,2,23,0,0,34,0,0,5,0,0,4,0,1,2,0,0,4,0,0,50,3,2,63,0,7,32,3,2,43,0,4,20,1,2,28,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,0,4,0,0,8,0,1,4,0,0,8,0,1
2023030157,2024-05-05,56,2,2,22,3,1,24,2,1,47,0,1,34,0,0,9,0,0,5,0,0,2,0,0,2,0,0,61,0,0,56,4,0,41,0,0,34,2,0,24,0,0,21,2,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2023030231,2024-05-07,62.849999999999994,6.466666666666667,1.7333333333333334,31,7,2,23,3,1,20,0,0,45,1,0,6,0,0,11,1,0,8,2,0,6,0,0,52,10,0,63,1,4,29,9,0,37,1,3,16,6,0,22,1,3,2,1,0,2,0,2,2,1,0,2,0,2,1,1,0,2,0,2,1,0,0,3,1,0,3,1,0,6,0,1,3,1,0,6,0,1
2023030232,2024-05-09,46.75,7.25,6,28,5,1,24,5,6,16,0,0,22,2,0,7,1,2,5,2,1,12,0,0,8,0,0,54,13,3,49,1,9,31,10,2,34,1,7,22,8,2,26,0,5,2,2,1,3,0,0,2,2,1,3,0,0,2,2,0,2,0,0,1,1,0,1,0,0,5,1,0,3,0,1,5,1,0,3,0,1
2023030233,2024-05-11,52,2,6,25,0,2,22,1,4,21,0,0,32,0,2,10,0,1,4,0,1,8,0,0,10,0,0,39,5,2,59,2,10,26,4,2,40,2,3,19,2,2,25,2,2,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,7,0,0,2,0,0,3,2,0,3,0,1,3,2,0,3,0,1
2023030234,2024-05-13,52.21666666666667,3.783333333333333,4,25,4,2,30,0,2,24,0,0,41,1,0,10,0,1,7,0,0,6,0,0,6,0,0,47,11,5,67,0,6,36,9,5,41,0,3,23,8,3,25,0,0,3,1,1,1,0,0,3,1,1,1,0,0,3,1,0,0,0,0,2,1,0,3,0,0,5,1,2,7,0,0,5,1,2,7,0,0
2023030235,2024-05-15,50.25,6.15,3.6,33,4,3,30,3,0,19,2,1,35,0,1,9,1,0,6,1,0,8,0,0,4,2,0,44,14,1,53,1,6,37,9,1,39,1,4,20,5,1,25,0,2,2,1,0,3,0,2,2,1,0,2,0,2,1,1,0,2,0,1,3,0,1,3,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2023030236,2024-05-17,88.78333333333333,2,0.9166666666666666,37,1,1,34,0,0,44,0,0,57,1,1,14,0,0,10,0,0,2,0,0,2,0,0,94,6,0,83,0,1,59,4,0,47,0,1,35,3,0,29,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,15,1,0,7,0,0,10,0,0,9,0,0,10,0,0,9,0,0
2023030321,2024-05-23,68.53333333333333,10,2,41,3,0,23,10,2,29,1,0,33,1,0,12,0,0,8,1,0,10,0,0,2,0,0,59,18,0,77,2,5,37,15,0,50,2,5,25,8,0,32,2,4,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,6,1,0,4,0,0,6,1,0,8,0,0,6,1,0,8,0,0
2023030322,2024-05-25,55.3,2,2.7,24,1,2,25,1,2,31,0,0,19,0,0,11,0,0,3,1,1,2,0,2,4,0,0,47,3,0,60,1,3,36,2,0,41,1,0,23,2,0,29,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,6,0,0,7,0,0,6,0,0,7,0,0
2023030323,2024-05-27,54,2,4,25,1,3,26,1,0,17,0,2,40,1,1,13,1,3,14,0,0,4,0,0,6,0,0,48,0,0,62,2,9,32,0,0,41,2,7,22,0,0,24,2,5,5,0,0,3,0,0,5,0,0,2,0,0,3,0,0,1,0,0,6,0,0,5,0,1,6,0,0,8,0,2,6,0,0,8,0,2
2023030324,2024-05-29,54,4,2,25,3,1,30,2,0,20,1,0,43,0,0,7,1,0,6,0,0,4,0,0,2,0,0,46,3,1,50,2,6,29,1,1,36,2,6,20,1,1,24,2,3,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,3,0,0,4,0,0,1,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2023030325,2024-05-31,53.43333333333333,4,2.566666666666667,23,1,2,21,2,2,22,2,0,16,0,0,8,0,0,8,0,0,4,0,0,6,0,0,51,8,0,59,0,7,29,4,0,36,0,5,16,4,0,22,0,4,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,2,0,0,3,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2023030326,2024-06-02,51.96666666666667,6,2.033333333333333,24,4,2,22,1,0,31,0,0,13,2,0,9,0,0,17,0,0,6,0,0,4,0,0,62,10,0,21,0,3,44,7,0,13,0,3,29,5,0,8,0,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,3,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0
