gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021112,2025-03-22,55.28333333333333,2.816666666666667,6.9,24,2,3,31,1,4,16,0,1,27,0,0,12,0,0,7,0,0,13,0,0,15,0,2,71,8,0,56,0,9,52,6,0,40,0,7,32,5,0,23,0,6,3,1,0,4,0,0,3,1,0,4,0,0,2,1,0,2,0,0,4,0,0,3,0,0,3,1,0,8,0,1,3,1,0,8,0,1
2024021136,2025-03-25,52.900000000000006,3.433333333333333,3.6666666666666665,31,1,2,25,2,1,16,0,2,25,1,0,1,0,0,12,0,0,4,0,0,4,0,0,52,8,2,51,0,8,37,3,1,35,0,5,25,2,1,19,0,4,3,2,0,1,0,1,3,2,0,1,0,1,1,2,0,1,0,1,1,0,0,5,0,0,2,0,0,8,0,2,2,0,0,8,0,2
2024021149,2025-03-27,49.21666666666667,4.783333333333333,6,26,2,2,24,2,4,15,0,0,17,0,0,3,0,0,11,0,0,6,0,0,6,0,0,45,5,0,41,1,8,36,4,0,30,0,6,23,3,0,20,0,2,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2024021161,2025-03-29,51.38333333333333,2,6.616666666666666,29,1,4,16,0,4,23,0,2,28,0,2,6,0,1,17,0,0,2,0,0,8,0,0,67,6,5,40,0,9,42,3,5,32,0,8,22,3,4,22,0,5,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,4,0,1,2,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2024021180,2025-03-31,59,4,2,29,2,0,19,2,1,22,0,0,46,1,0,6,1,1,12,1,1,4,0,0,2,0,0,53,9,0,56,0,2,32,7,0,38,0,1,25,5,0,26,0,1,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,6,0,0,0,0,0,1,1,0,5,0,0,1,1,0,4,0,1
2024021195,2025-04-02,51,8,6,30,6,1,13,4,3,23,0,2,18,0,1,4,0,0,16,0,0,8,0,0,6,0,0,62,12,1,43,3,2,48,8,1,27,3,2,26,4,1,18,3,2,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,7,1,0,3,0,0,7,2,0,5,1,0,7,2,0,5,1,0
2024021199,2025-04-03,50.78333333333333,3.216666666666667,6,33,4,3,35,1,5,15,0,0,22,0,0,3,0,0,17,1,0,4,0,0,6,0,0,57,5,0,58,2,10,48,3,0,39,2,5,29,3,0,24,2,4,6,1,0,3,0,0,6,1,0,2,0,0,4,1,0,2,0,0,1,0,0,0,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2024021218,2025-04-05,50.13333333333333,6,3.8666666666666667,22,2,1,20,5,4,27,0,1,21,0,0,6,0,1,16,0,0,6,0,0,6,0,0,58,16,1,38,3,5,35,14,1,28,1,3,26,12,1,18,1,3,4,0,0,3,0,2,4,0,0,3,0,2,1,0,0,0,0,2,3,0,1,2,0,0,5,2,0,3,1,0,5,2,0,3,1,0
2024021244,2025-04-08,52.5,6.366666666666666,6.133333333333334,27,5,5,28,2,4,27,0,0,16,0,0,6,0,0,14,1,0,13,0,0,11,2,0,63,7,0,35,2,8,48,6,0,23,2,6,32,4,0,15,2,4,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,4,0,0,2,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2024021256,2025-04-10,52.81666666666667,3.183333333333333,4,24,2,3,34,1,1,16,0,0,14,0,0,4,1,1,16,3,2,9,0,0,9,0,0,54,6,0,55,4,6,43,6,0,37,3,4,30,2,0,27,1,2,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,4,1,0,5,0,0,1,1,0,6,0,0,1,1,0,6,0,0
2024021267,2025-04-12,48.45,4.366666666666666,7.183333333333334,21,2,2,24,3,5,22,0,0,20,1,1,5,0,1,10,0,0,4,2,0,6,0,2,50,1,2,62,0,11,37,1,1,40,0,8,24,1,1,29,0,4,3,1,0,4,0,1,2,1,0,4,0,1,1,1,0,3,0,1,2,0,0,6,0,0,4,0,0,9,0,3,4,0,0,9,0,3
2024021284,2025-04-13,50.4,5.6,4,19,2,2,21,3,0,12,0,0,12,0,0,1,0,0,13,1,1,6,0,0,4,0,0,52,7,1,45,0,8,37,7,1,25,0,6,18,6,1,19,0,2,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,3,0,0,3,0,0,4,1,0,1,0,2,4,1,0,1,0,2
2024030161,2025-04-19,48.16666666666667,5.9,5.933333333333334,25,3,4,27,1,1,29,0,1,17,1,0,1,0,0,13,3,0,6,2,0,6,0,0,59,8,2,35,1,15,36,8,0,21,1,13,19,6,0,13,1,10,4,1,0,0,0,1,4,1,0,0,0,1,4,1,0,0,0,1,3,0,0,2,0,1,4,0,0,6,0,4,4,0,0,6,0,4
2024030162,2025-04-21,65.85,4.483333333333333,7.433333333333334,28,5,4,26,2,3,44,0,1,44,0,1,11,0,0,15,2,0,6,0,0,6,0,2,63,9,2,69,0,9,43,7,2,49,0,9,31,5,1,33,0,6,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,6,0,0,4,0,0,1,0,0,12,0,1,1,0,0,12,0,1
2024030163,2025-04-23,52.78333333333333,10.283333333333333,2.45,34,3,3,29,5,1,45,1,0,31,3,0,2,0,0,11,4,0,10,0,2,6,0,0,56,12,0,46,6,5,34,11,0,30,5,4,21,7,0,21,3,4,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,6,0,0,6,1,0,4,0,0,5,0,2,3,1,0,5,0,2
2024030164,2025-04-26,51.083333333333336,1.9166666666666667,7,19,1,6,23,0,3,36,0,3,36,0,2,6,1,1,15,0,0,2,0,4,8,0,2,87,3,2,40,1,13,62,3,2,25,1,11,45,1,2,17,1,5,2,1,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,5,0,0,8,0,0,10,0,0,4,0,0,10,0,0,4,0,0
2024030165,2025-04-28,47.2,6,6.8,23,4,2,25,5,6,47,2,2,28,0,1,8,0,0,12,1,0,30,2,0,32,2,0,58,11,1,42,1,22,38,8,1,32,1,14,21,6,1,16,1,10,2,0,0,5,0,1,2,0,0,5,0,1,2,0,0,3,0,1,4,0,0,8,0,1,4,0,0,3,0,1,4,0,0,3,0,1
2024030166,2025-05-01,55.61666666666667,4,0.38333333333333336,33,2,0,33,1,1,45,1,0,19,0,0,4,2,0,11,1,0,4,0,0,2,0,0,77,9,0,52,0,2,64,5,0,37,0,2,44,4,0,25,0,1,7,0,0,3,0,1,6,0,0,3,0,1,4,0,0,2,0,1,5,0,0,7,0,0,10,1,0,6,0,0,10,1,0,6,0,0
2024030167,2025-05-03,49.55,5.216666666666667,5.233333333333333,25,1,1,20,2,3,27,0,0,25,0,0,6,0,0,14,2,1,6,0,0,6,2,0,56,8,1,37,0,8,38,8,1,25,0,7,23,3,1,16,0,3,1,0,1,2,0,2,1,0,1,2,0,2,1,0,0,2,0,2,4,0,0,6,0,0,7,1,0,4,0,0,7,1,0,4,0,0
