gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021150,2022-04-10,50.983333333333334,4.25,4.766666666666667,23,4,4,17,2,5,10,0,1,24,1,0,7,0,0,1,3,1,11,0,0,6,5,0,47,6,0,49,1,15,35,4,0,39,1,10,30,3,0,25,1,8,5,1,0,1,1,1,4,1,0,0,1,1,2,1,0,0,0,1,0,0,0,2,0,0,3,0,0,3,0,3,3,0,0,3,0,3
2021021163,2022-04-12,49.18333333333334,6,4.816666666666666,23,6,2,28,1,2,11,1,0,8,1,0,6,0,1,10,0,0,6,12,0,6,12,0,26,12,1,50,2,9,20,9,1,30,1,9,17,5,1,23,1,4,5,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,4,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2021021189,2022-04-14,56.33333333333333,0,5.333333333333333,19,0,4,32,0,2,17,0,0,19,0,0,4,0,1,10,0,1,0,0,0,6,0,0,52,0,2,53,0,8,36,0,2,45,0,4,25,0,2,33,0,3,2,0,1,1,0,1,2,0,1,1,0,1,2,0,0,1,0,1,2,0,0,2,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2021021202,2022-04-16,48.64999999999999,5.966666666666667,6.316666666666666,26,4,3,30,3,4,27,0,2,19,2,1,11,0,2,6,1,1,8,0,4,8,2,4,45,9,2,40,3,8,36,8,2,30,3,7,27,7,2,24,3,3,4,1,0,5,0,1,4,1,0,5,0,1,2,1,0,5,0,1,4,0,1,4,0,1,3,1,0,3,0,0,3,1,0,3,0,0
2021021214,2022-04-17,49.550000000000004,7.766666666666667,3.7666666666666666,23,6,3,18,4,2,16,0,0,17,0,0,6,0,0,5,4,0,8,0,2,4,2,0,50,6,3,39,5,7,34,4,3,31,5,5,24,2,2,20,5,5,5,0,0,3,1,0,5,0,0,3,1,0,4,0,0,3,1,0,3,0,0,2,0,0,3,0,0,5,0,2,3,0,0,5,0,2
2021021221,2022-04-19,50.68333333333333,4.6,4.716666666666667,19,3,2,22,5,3,22,0,0,24,0,0,4,1,0,12,0,0,4,2,2,6,0,0,56,10,1,44,1,5,38,6,1,31,1,4,25,5,0,22,1,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,8,1,0,2,1,0,4,0,0,1,0,0,4,0,0,1,0,0
2021021240,2022-04-21,53.86666666666667,4.066666666666666,2.066666666666667,17,4,0,26,3,0,22,0,0,18,2,0,3,0,0,10,0,0,11,2,0,0,11,0,42,10,0,45,2,3,35,7,0,33,2,3,26,6,0,20,2,2,6,0,0,3,0,0,6,0,0,2,0,0,6,0,0,2,0,0,0,2,0,1,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2021021245,2022-04-22,49.1,7.416666666666667,3.4833333333333334,25,5,3,21,4,0,18,0,1,10,1,0,6,1,0,8,1,0,15,0,0,4,5,0,33,18,0,43,2,7,28,13,0,29,2,6,24,11,0,22,2,4,3,3,0,2,0,1,3,3,0,2,0,1,2,3,0,1,0,1,1,1,0,6,0,0,5,3,0,1,0,1,5,3,0,1,0,1
2021021267,2022-04-24,47.81666666666667,9.65,7.5,25,10,3,15,5,7,30,3,3,42,4,1,7,1,2,5,0,0,12,2,0,10,0,0,52,24,3,29,1,18,42,17,3,22,1,15,32,14,2,13,0,12,3,2,0,2,0,2,3,1,0,2,0,2,2,1,0,2,0,2,4,0,1,3,0,1,4,5,0,1,0,4,4,5,0,1,0,4
2021021282,2022-04-26,41.6,12,6.4,20,7,0,21,5,6,4,1,2,13,1,0,9,0,1,5,2,0,12,0,0,16,0,2,54,15,2,42,2,8,40,10,1,33,2,5,33,5,0,20,2,4,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,3,0,1,2,1,0,3,1,0,8,2,0,5,0,1,8,2,0,5,0,1
2021021295,2022-04-28,50.68333333333334,2.05,8,22,1,4,17,1,3,27,0,0,15,0,0,2,0,0,5,1,0,4,0,0,8,0,0,41,3,2,46,2,8,34,3,2,33,2,7,22,2,1,27,2,4,1,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2021021308,2022-04-29,41.28333333333333,11.233333333333333,7.483333333333333,20,7,2,16,3,3,23,2,1,10,4,0,6,0,5,2,1,0,16,14,2,18,9,0,25,20,1,45,0,11,21,12,1,33,0,8,15,7,0,24,0,4,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,1,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2021030161,2022-05-02,40.483333333333334,10.466666666666667,9.05,18,5,2,9,8,6,21,0,2,20,2,0,5,1,1,6,0,0,18,0,0,18,10,0,49,20,1,23,3,16,37,15,1,19,3,14,25,11,1,18,3,10,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,4,0,0,0,1,0,3,2,0,2,0,3,3,2,0,2,0,3
2021030162,2022-05-04,46.583333333333336,4.566666666666666,8.85,27,0,3,22,4,5,20,1,0,38,0,1,5,0,0,6,0,0,10,0,2,12,4,0,34,9,3,51,2,13,26,8,2,34,2,10,21,5,2,24,2,8,4,2,0,1,0,1,3,2,0,1,0,1,1,2,0,1,0,1,3,0,0,1,0,0,0,3,0,2,0,0,0,3,0,2,0,0
2021030163,2022-05-06,48,6.966666666666667,5.033333333333333,27,2,1,22,3,4,16,0,1,30,2,1,13,0,0,3,1,1,6,0,2,6,0,0,51,6,0,52,0,9,40,6,0,36,0,7,29,4,0,25,0,5,5,0,0,0,0,1,5,0,0,0,0,1,2,0,0,0,0,0,7,0,0,3,0,1,9,0,0,6,0,0,9,0,0,6,0,0
2021030164,2022-05-08,45.766666666666666,7.733333333333333,6.5,20,4,2,28,3,4,20,0,0,20,0,1,12,0,3,3,1,1,6,2,2,10,0,0,49,11,0,41,1,18,40,10,0,29,1,15,25,5,0,22,1,11,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,2,0,1,3,0,0,1,0,1,5,0,0,3,0,1,5,0,0,3,0,1
2021030165,2022-05-10,55.766666666666666,1.45,2.783333333333333,23,2,1,24,1,1,24,0,1,19,0,0,4,0,0,7,0,0,4,0,0,4,0,0,65,4,1,54,0,7,46,3,0,37,0,7,30,2,0,26,0,6,0,2,0,4,0,1,0,2,0,4,0,1,0,2,0,3,0,1,4,0,0,5,0,0,5,0,0,7,0,3,5,0,0,7,0,3
2021030166,2022-05-12,41.266666666666666,9.7,9.033333333333333,16,4,6,21,6,4,23,2,2,11,1,0,7,1,1,9,0,1,8,0,2,12,0,0,39,11,2,25,6,10,28,10,2,21,5,8,18,6,2,15,4,8,1,0,0,3,0,2,1,0,0,2,0,2,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0
