gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021137,2022-04-08,53.48333333333333,7.066666666666666,3.066666666666667,22,6,1,21,4,2,36,0,0,28,4,0,4,2,0,6,1,0,8,0,2,4,2,0,38,14,1,45,2,3,28,11,1,36,2,3,19,10,0,32,2,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2021021156,2022-04-10,54.3,2.85,2.85,29,2,1,18,2,1,26,0,1,30,0,0,12,0,1,8,1,0,4,0,0,2,2,0,43,5,2,46,1,2,35,2,2,38,1,2,25,1,2,26,1,1,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,4,0,1,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2021021173,2022-04-12,48,6,6,24,2,3,22,5,3,13,2,0,12,0,0,3,1,0,8,1,1,6,0,5,11,0,0,46,9,1,43,7,8,27,7,1,31,6,4,19,5,1,23,3,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,4,1,1,5,0,0,4,1,1
2021021184,2022-04-14,53.96666666666667,6,2,20,5,2,21,2,2,23,0,1,32,1,1,5,0,0,4,2,0,6,0,0,2,0,0,48,12,2,45,0,2,34,10,1,38,0,2,24,6,1,25,0,1,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2021021200,2022-04-16,55.266666666666666,2.7666666666666666,1.9666666666666666,20,2,0,22,0,1,29,0,0,29,1,1,4,0,0,4,1,0,4,0,14,16,0,0,51,6,0,31,0,3,38,6,0,22,0,3,31,6,0,15,0,3,6,1,0,3,0,1,6,1,0,3,0,1,3,1,0,2,0,1,2,0,0,4,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2021021222,2022-04-19,51.88333333333333,4.116666666666666,4,26,4,2,25,1,1,18,0,0,27,0,0,9,0,3,3,0,0,6,0,0,4,0,0,68,4,0,52,1,3,54,4,0,42,1,2,37,4,0,30,0,1,2,1,0,4,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,1,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2021021234,2022-04-21,45.21666666666667,7.316666666666666,7.466666666666667,22,5,6,25,1,6,33,1,0,23,1,2,6,1,3,2,0,0,45,0,20,26,9,14,49,17,2,42,2,17,38,15,2,31,2,11,24,10,2,27,2,8,5,3,0,0,0,1,5,3,0,0,0,1,5,3,0,0,0,1,4,2,1,2,0,0,3,3,0,4,0,0,3,3,0,4,0,0
2021021252,2022-04-23,50.63333333333334,2.05,7.316666666666666,20,4,3,27,1,6,24,0,3,33,0,2,5,0,4,5,0,0,8,0,5,13,4,0,54,8,5,35,0,14,42,8,3,22,0,12,30,7,2,14,0,7,4,2,0,0,0,2,4,2,0,0,0,2,2,1,0,0,0,2,4,0,2,3,0,0,3,0,2,1,0,1,3,0,2,1,0,1
2021021260,2022-04-24,41.03333333333333,8.733333333333333,10.233333333333333,25,9,4,25,3,7,26,0,3,30,5,0,5,0,3,5,1,2,21,40,5,17,7,0,36,20,3,60,0,19,26,17,3,46,0,12,21,10,2,32,0,7,4,3,1,3,0,1,4,3,1,2,0,1,4,3,0,2,0,1,2,2,1,3,0,0,5,1,0,9,0,1,5,1,0,9,0,1
2021021276,2022-04-26,52.21666666666667,3.0166666666666666,4.766666666666667,19,1,2,19,1,2,28,0,1,29,2,0,11,0,0,4,0,1,4,0,0,6,0,0,41,4,0,52,2,9,34,3,0,32,1,5,29,3,0,18,0,3,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,1,0,0,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2021021305,2022-04-28,44.18333333333333,10.116666666666667,5.7,15,4,2,21,8,6,14,0,0,8,0,1,5,0,1,4,2,0,12,0,4,8,0,2,35,12,2,49,4,6,25,12,1,42,4,5,15,12,0,27,3,5,0,2,0,4,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2021021292,2022-04-29,57.15,1.7166666666666666,1.1333333333333333,25,3,1,28,0,0,19,0,0,14,0,0,3,0,0,12,0,0,2,0,0,2,0,0,55,5,0,61,1,2,43,5,0,48,1,2,31,3,0,35,1,2,5,1,0,3,0,1,5,1,0,2,0,1,4,1,0,2,0,1,3,0,0,5,0,0,5,0,0,8,0,1,5,0,0,8,0,1
2021030121,2022-05-02,36.36666666666667,12.85,10.783333333333333,18,3,2,17,6,6,45,4,7,27,7,2,2,1,0,6,4,0,15,10,37,11,6,34,44,16,2,36,4,16,22,13,1,31,4,11,15,8,1,23,2,7,0,0,0,3,1,1,0,0,0,3,1,1,0,0,0,3,0,1,7,0,0,3,0,1,7,1,0,2,0,3,6,1,1,2,0,3
2021030122,2022-05-04,42.2,9.8,8,20,3,3,19,7,6,37,2,0,31,4,1,2,1,1,6,0,0,14,0,0,8,0,0,36,13,4,42,6,17,30,11,4,32,4,12,21,9,4,22,4,8,2,3,0,2,1,0,2,3,0,2,1,0,1,2,0,2,0,0,7,0,1,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2021030123,2022-05-06,44.983333333333334,5.466666666666667,9.55,24,3,3,20,5,6,37,3,1,33,2,1,3,0,2,4,0,0,6,0,0,8,0,2,52,5,3,32,5,18,36,5,2,28,5,13,27,5,2,22,4,10,1,1,0,4,0,1,1,1,0,3,0,1,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,3,2,1,2,0,0,2,3,1
2021030124,2022-05-08,46.71666666666667,10.55,2.7333333333333334,16,7,0,28,3,2,31,1,0,35,5,0,11,0,1,1,4,0,18,6,6,18,4,0,44,17,0,35,1,5,29,11,0,31,0,2,22,6,0,23,0,2,6,1,0,2,0,1,4,1,0,2,0,1,4,1,0,1,0,1,2,0,0,0,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2021030125,2022-05-10,48.583333333333336,4.116666666666666,7.3,12,5,4,29,1,4,40,0,1,29,1,1,6,0,0,4,0,2,6,2,2,10,2,0,35,11,1,49,1,8,29,10,1,37,1,4,26,8,1,22,1,2,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,3,1,0,7,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2021030126,2022-05-12,71.8,4.266666666666667,2,27,6,1,36,1,2,59,0,1,48,0,0,8,0,1,7,1,0,6,2,0,2,2,0,61,6,2,66,2,2,41,5,2,45,2,2,29,4,2,29,2,2,2,1,1,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,0,0,0,2,0,0,10,0,0,3,0,0,10,0,0,3,0,0
2021030127,2022-05-14,50,4,6,20,2,2,32,2,4,33,1,3,35,2,2,9,0,0,7,1,1,4,0,0,6,0,0,33,12,0,61,0,13,21,11,0,37,0,11,18,7,0,24,0,7,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,4,0,0,3,2,0,4,0,1,3,2,0,4,0,1
2021030211,2022-05-17,45.06666666666666,8.933333333333334,6,23,3,3,22,5,3,27,3,0,26,3,1,2,0,1,12,1,3,12,0,2,8,0,0,32,19,1,50,3,14,23,17,1,42,2,7,21,14,1,26,2,6,1,3,0,1,0,0,1,3,0,1,0,0,1,2,0,1,0,0,2,0,0,4,0,1,2,3,0,2,0,2,2,3,0,2,0,2
2021030212,2022-05-19,47.38333333333333,4.616666666666666,8,15,1,3,17,4,4,33,0,2,50,2,0,2,0,2,7,1,1,6,0,0,8,0,0,42,8,3,61,0,14,30,6,3,41,0,10,20,5,3,28,0,8,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,1,2,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2021030213,2022-05-22,51.36666666666667,4,4.633333333333334,21,3,1,27,2,2,32,0,1,44,1,0,9,0,1,4,1,0,4,0,0,6,0,0,51,6,1,57,0,12,42,5,1,43,0,7,31,4,1,29,0,6,5,0,0,0,0,1,5,0,0,0,0,1,4,0,0,0,0,1,4,0,0,3,0,0,6,0,0,2,0,1,6,0,0,2,0,1
2021030214,2022-05-23,46,8,6,23,6,3,18,3,2,26,1,2,39,2,0,4,1,0,2,0,0,8,0,0,6,0,0,37,11,0,64,5,13,29,10,0,49,4,11,19,7,0,36,3,10,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,3,1,2,3,1,0,3,1,2
2021030311,2022-06-01,50.75,5.766666666666667,3.4833333333333334,18,3,1,26,5,2,24,0,2,25,1,0,7,0,3,25,3,0,8,6,2,6,8,0,53,11,1,48,1,11,41,10,1,35,1,9,31,7,1,27,1,6,2,0,0,5,0,1,2,0,0,5,0,1,2,0,0,4,0,1,3,0,0,4,0,0,7,1,0,7,0,0,7,1,0,7,0,0
2021030312,2022-06-03,51.833333333333336,0.16666666666666666,8,22,2,4,15,0,5,28,0,4,23,0,0,8,0,1,22,0,0,2,0,0,8,0,0,53,2,1,36,0,19,36,2,0,27,0,11,29,2,0,19,0,9,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,9,0,0,3,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2021030313,2022-06-05,49.166666666666664,4.966666666666667,5.866666666666666,20,4,3,24,1,3,35,0,3,33,2,2,10,0,3,4,2,0,8,0,4,10,2,0,67,16,3,37,2,12,53,11,3,30,2,10,40,9,3,21,1,8,1,2,0,0,0,2,1,2,0,0,0,2,1,2,0,0,0,2,4,0,1,1,1,0,7,1,0,2,0,2,7,1,0,2,0,2
2021030314,2022-06-07,53.81666666666666,4.933333333333334,1.25,25,4,1,25,1,2,27,0,0,34,1,0,5,0,0,7,2,0,4,0,9,11,0,0,51,9,1,55,4,4,41,8,1,38,4,4,25,5,1,30,1,4,4,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,1,0,0,4,1,0,2,0,1,4,1,0,2,0,1
2021030315,2022-06-09,54,4,2,26,2,1,22,0,1,27,0,0,31,0,0,5,0,0,13,1,0,6,5,2,4,5,0,46,7,1,44,1,2,30,6,1,30,1,2,20,6,1,23,0,2,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9,0,0,3,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2021030316,2022-06-11,54.63333333333333,2,3.3666666666666667,20,2,0,26,1,3,33,0,1,42,0,0,12,0,0,3,0,0,2,0,2,6,0,0,61,3,0,37,0,8,44,2,0,24,0,4,30,1,0,19,0,2,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2021030411,2022-06-15,50.93333333333333,6,4.45,32,3,1,20,0,4,39,0,1,39,3,1,3,0,1,2,0,0,6,0,2,6,0,2,52,7,1,63,0,16,29,5,0,46,0,8,20,3,0,32,0,6,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,5,0,0,3,0,0,5,0,0,9,0,2,5,0,0,9,0,2
2021030412,2022-06-18,46.61666666666667,6,7.383333333333334,22,4,4,17,5,6,54,0,3,46,0,0,3,0,1,2,0,0,10,10,6,12,14,2,19,8,2,42,1,17,10,8,2,28,1,11,7,7,2,21,1,8,0,0,0,4,1,2,0,0,0,4,1,2,0,0,0,2,0,2,2,0,1,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2021030413,2022-06-20,47.28333333333333,8.533333333333333,4.183333333333334,33,8,2,28,1,2,38,1,1,25,2,0,12,1,2,9,2,1,20,2,9,13,14,0,37,19,2,65,3,11,28,17,1,38,3,11,19,13,1,30,3,6,5,1,0,0,0,2,5,1,0,0,0,2,2,1,0,0,0,2,5,1,1,5,0,0,2,3,0,7,0,1,2,3,0,7,0,1
2021030414,2022-06-22,64.7,4,3.3333333333333335,29,4,2,33,0,2,28,1,0,40,1,0,16,0,1,17,1,0,4,0,0,4,0,0,60,8,0,73,2,15,41,6,0,44,2,10,34,5,0,29,2,6,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,2,0,1,5,0,0,5,0,2,5,0,0,8,0,4,5,0,0,8,0,4
2021030415,2022-06-24,48.8,7.2,4,32,6,2,28,2,4,31,0,2,38,4,1,4,0,0,3,0,0,8,0,2,6,0,0,45,15,1,52,2,8,34,10,1,39,2,6,22,7,0,33,1,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,7,0,1,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0
2021030416,2022-06-26,56,2,2,26,0,2,22,1,2,40,0,0,37,0,0,15,0,1,17,0,0,2,0,0,2,0,0,48,2,1,61,0,4,30,1,1,43,0,3,22,0,1,28,0,2,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,6,0,0,3,0,0,5,0,0,3,0,0,5,0,0
