gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021096,2018-03-16,46,10,4,21,6,0,28,3,4,19,1,1,11,2,0,2,1,0,5,3,0,10,0,15,19,0,0,42,20,0,40,4,16,33,16,0,37,3,9,21,9,0,30,1,5,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,1,0,1,6,1,0,4,0,2,5,2,0,4,0,2
2017021108,2018-03-18,49.9,4.133333333333334,5.966666666666667,33,2,4,17,3,7,19,0,0,19,0,0,3,0,0,1,0,0,6,0,0,6,0,12,51,8,6,45,0,10,36,7,5,33,0,8,28,6,4,25,0,6,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,4,0,0,4,0,0,3,0,1,2,0,0,3,0,1,2,0,0
2017021126,2018-03-20,56.333333333333336,2,6.666666666666667,28,1,5,21,1,3,19,0,0,19,1,1,6,1,0,12,2,1,2,0,0,8,0,0,47,2,3,59,0,12,36,2,2,38,0,8,27,2,2,27,0,4,3,0,1,2,0,2,3,0,1,2,0,2,1,0,0,2,0,2,4,0,0,3,0,1,3,0,0,3,0,2,3,0,0,3,0,2
2017021141,2018-03-22,48,6,6,22,7,3,22,3,6,13,0,1,15,0,0,2,0,1,7,1,1,6,2,0,6,0,0,55,15,0,36,0,12,43,12,0,28,0,11,30,9,0,19,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2017021153,2018-03-24,51,1.8,7.2,29,1,3,30,1,6,18,0,1,13,0,0,2,0,0,10,0,1,2,0,5,9,2,2,60,3,2,47,1,17,50,3,1,34,0,12,38,3,0,21,0,8,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,5,0,1,7,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2017021172,2018-03-26,55.1,2,2.9,20,3,5,22,1,1,25,0,0,31,1,1,6,0,0,16,0,1,14,0,2,10,0,10,50,3,0,52,0,12,36,2,0,35,0,9,26,2,0,24,0,7,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,4,0,0,3,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2017021179,2018-03-27,52.18333333333333,3.816666666666667,4,21,4,2,28,0,3,15,0,0,18,0,0,2,0,1,15,3,2,4,0,0,4,0,0,43,3,2,55,1,3,35,2,2,33,1,0,22,2,2,23,1,0,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,1,0,0,0,0,0,5,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2017021191,2018-03-29,43.483333333333334,9.616666666666667,6.9,24,6,3,30,2,6,10,0,0,14,1,1,4,0,0,2,3,2,8,0,2,8,0,0,38,17,4,34,4,13,28,14,4,24,4,10,18,11,3,19,3,10,5,0,1,2,0,1,5,0,1,2,0,1,4,0,0,1,0,1,4,0,0,2,0,0,2,0,0,1,0,1,1,1,0,1,0,1
2017021207,2018-03-31,42.31666666666666,7.683333333333334,10,22,4,4,17,4,6,12,1,0,13,1,0,3,0,0,6,1,4,8,0,0,10,0,0,38,8,0,34,3,15,29,6,0,26,2,10,22,5,0,21,2,8,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1
2017021231,2018-04-03,52.949999999999996,3.816666666666667,6.15,26,4,3,34,1,4,12,0,1,21,1,1,9,0,1,5,0,0,6,0,0,8,0,2,40,6,2,59,0,11,27,6,2,46,0,10,21,4,2,35,0,6,2,2,0,2,0,3,2,2,0,2,0,3,2,2,0,2,0,3,2,0,0,4,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2017021246,2018-04-05,52,6,2,29,5,2,22,1,1,15,0,1,18,1,0,9,0,0,8,1,0,6,0,0,2,0,0,31,12,0,48,0,1,25,10,0,36,0,1,19,7,0,28,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,1,0,0,2,0,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2017021260,2018-04-07,59.599999999999994,0.5666666666666667,3.1,27,0,1,27,1,1,16,0,0,12,0,1,6,0,0,13,0,1,2,0,0,4,0,0,69,1,0,62,0,6,50,1,0,52,0,4,38,1,0,38,0,2,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,2,0,1,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
