gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021093,2019-03-15,49.61666666666667,4,6.383333333333334,27,1,3,32,3,6,12,0,1,11,0,0,6,0,2,14,2,2,4,0,2,10,0,0,44,3,2,77,4,15,37,3,1,57,4,9,26,2,1,41,2,8,6,0,0,6,0,1,6,0,0,6,0,1,5,0,0,5,0,1,4,0,1,7,1,1,2,0,0,5,0,1,2,0,0,5,0,1
2018021115,2019-03-17,53.56666666666666,4.683333333333334,6.683333333333334,18,3,3,22,1,4,31,0,1,21,1,2,2,0,1,5,0,0,2,0,4,8,0,0,47,8,2,61,2,5,37,6,2,50,2,3,31,5,2,37,2,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,3,0,5,0,1,2,3,0,5,0,1
2018021125,2019-03-19,58.75,1.25,0,29,2,0,28,0,0,24,0,0,32,0,0,3,0,0,10,0,0,2,0,2,2,0,2,62,6,0,63,1,0,45,6,0,41,1,0,29,4,0,35,1,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,2,0,0,3,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2018021142,2019-03-21,54,2,4,28,0,2,25,1,0,28,0,1,17,0,0,7,1,0,8,1,2,2,0,0,4,0,0,35,7,2,68,2,2,26,5,2,50,2,2,21,5,2,38,2,1,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,1,0,4,1,0,1,2,0,1,0,0,1,2,0,1,0,0
2018021151,2019-03-23,52.61666666666666,2.066666666666667,5.316666666666666,31,3,2,18,1,1,16,0,0,31,1,2,2,0,1,13,0,2,4,0,2,4,0,6,49,5,0,69,0,9,34,3,0,55,0,6,21,3,0,35,0,5,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0,2,0,0,8,0,0,3,0,0,6,0,2,3,0,0,6,0,2
2018021164,2019-03-24,49.68333333333334,6.316666666666666,4,30,5,3,20,1,1,16,0,0,20,2,0,6,0,0,3,0,0,8,0,0,4,0,0,62,11,1,40,1,6,46,9,1,32,1,6,29,6,1,24,1,5,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,2,0,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2018021185,2019-03-27,59,2,4,26,1,1,30,0,1,20,0,0,20,0,0,6,0,1,13,0,1,2,0,0,4,0,0,63,2,0,73,0,5,54,2,0,58,0,3,43,1,0,39,0,3,4,0,0,4,0,0,4,0,0,3,0,0,4,0,0,1,0,0,4,0,0,5,0,0,8,0,0,9,0,1,8,0,0,9,0,1
2018021203,2019-03-30,53.55,4.383333333333334,2.066666666666667,20,2,0,31,3,2,19,0,0,24,0,0,8,0,0,10,0,0,6,0,0,4,0,10,43,14,1,61,2,3,32,11,1,47,2,3,23,8,1,29,1,2,1,1,0,2,1,2,1,1,0,1,1,2,1,1,0,1,1,2,2,0,0,3,0,0,3,2,0,9,0,0,3,2,0,9,0,0
2018021215,2019-03-31,48.483333333333334,8,3.5166666666666666,20,7,4,14,3,4,20,0,0,14,1,0,10,0,1,7,1,2,8,0,0,4,0,0,44,16,0,40,2,4,25,13,0,29,2,3,22,7,0,21,2,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,1,2,1,0,2,0,0,2,1,0,2,0,0
2018021235,2019-04-02,44.583333333333336,5.383333333333334,10.033333333333333,28,4,2,27,2,6,16,1,1,13,0,1,5,0,2,9,0,1,8,0,0,10,2,0,38,15,2,38,1,19,30,11,2,27,1,14,23,9,2,20,1,9,1,1,0,4,0,2,1,1,0,4,0,2,1,1,0,3,0,2,3,0,1,3,0,1,5,1,0,2,0,2,5,1,0,2,0,2
2018021248,2019-04-04,49.5,6.716666666666667,3.783333333333333,33,6,1,32,0,5,9,0,0,16,1,0,10,3,0,9,0,0,6,0,4,8,0,2,32,10,0,44,2,8,30,9,0,33,2,7,24,5,0,27,2,6,3,0,0,4,1,2,2,0,0,4,1,2,2,0,0,4,1,2,4,1,0,0,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2018021263,2019-04-06,52.86666666666667,3.1333333333333333,4,25,3,3,26,0,0,19,0,0,23,0,0,3,0,0,10,0,2,4,0,0,2,0,12,50,6,1,43,1,8,33,6,1,30,1,5,24,6,1,23,1,4,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,4,0,0,3,0,0,6,0,0,3,1,0,2,0,0,3,1,0,2,0,0
