gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021132,2022-04-07,51.93333333333334,6.066666666666666,2,19,3,1,13,4,1,21,1,0,27,1,0,5,0,0,11,0,0,4,4,0,2,0,0,46,9,1,47,1,1,35,6,1,35,1,0,24,4,1,30,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2021021160,2022-04-10,52.86666666666667,3.6166666666666667,3.5166666666666666,22,2,3,27,2,1,21,0,2,25,2,0,5,0,1,12,0,1,4,0,0,4,0,0,54,9,0,49,0,8,43,7,0,34,0,7,34,6,0,24,0,6,3,1,0,4,0,2,3,1,0,4,0,2,2,1,0,2,0,2,3,0,0,4,0,0,4,1,0,3,0,2,4,1,0,3,0,2
2021021187,2022-04-12,48.483333333333334,8.05,3.466666666666667,19,4,4,19,3,0,35,2,5,24,1,0,9,0,0,12,0,0,8,0,2,6,0,0,33,14,0,53,1,4,21,9,0,41,1,2,15,5,0,34,1,1,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2021021171,2022-04-14,58.766666666666666,4.233333333333333,2,34,5,0,21,0,1,28,0,1,22,2,0,10,0,0,11,0,1,11,0,4,6,5,0,53,8,1,61,3,4,40,6,0,42,2,2,28,4,0,34,1,2,3,1,0,4,0,0,3,1,0,4,0,0,3,1,0,4,0,0,4,0,0,5,1,1,3,1,0,5,0,0,3,1,0,5,0,0
2021021203,2022-04-16,49.63333333333333,8,2.3666666666666667,29,5,0,24,3,3,26,2,0,28,0,0,5,1,2,7,2,0,8,0,2,6,0,10,38,9,0,50,1,8,29,5,0,43,0,5,26,5,0,31,0,3,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,4,0,0,2,0,0,2,0,2,2,0,0,2,0,2
2021020436,2022-04-18,50,4,6,22,4,5,23,2,2,27,0,2,26,1,2,11,1,0,12,1,5,4,0,2,8,0,0,40,2,1,45,2,8,28,1,1,33,1,7,23,0,1,29,1,5,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,2,0,0,3,0,0,5,1,1,2,0,0,0,0,0,2,0,0,0,0,0
2021021230,2022-04-20,52.38333333333334,10,2,33,3,0,18,4,1,27,0,0,22,2,0,3,1,1,8,1,0,12,0,5,7,2,0,60,14,2,50,7,1,46,12,1,40,7,0,33,7,0,29,6,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,5,1,0,6,0,0,2,0,0,6,0,0,2,0,0
2021021242,2022-04-21,49.56666666666666,5.1,5.333333333333333,17,3,2,15,1,4,22,0,1,12,0,0,3,0,0,4,0,1,8,0,0,6,2,0,26,6,1,61,1,15,16,5,1,41,1,11,12,3,1,26,1,9,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,0,0,4,0,0,1,0,0,2,0,2,1,0,0,2,0,2
2021021259,2022-04-23,52.96666666666667,2.9,4.133333333333334,23,2,3,16,1,1,17,0,1,18,0,0,8,1,0,9,0,0,2,0,2,6,0,0,47,5,2,30,1,5,33,4,2,24,1,4,24,3,1,15,1,3,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,1,3,0,0,4,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2021021271,2022-04-25,42.61666666666667,10,7.383333333333334,16,7,5,14,7,3,13,1,2,10,3,1,16,1,1,7,0,0,10,0,2,8,0,2,38,19,1,42,2,16,27,16,0,31,2,14,21,12,0,21,1,12,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,7,0,1,3,2,1,1,1,0,0,0,4,1,1,0,0,0,4
2021021286,2022-04-27,59,4,2,23,2,1,27,0,0,21,0,1,24,0,0,14,0,1,10,0,0,4,0,0,2,0,0,59,5,0,68,0,2,45,4,0,52,0,2,37,3,0,39,0,1,3,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,5,0,0,7,0,0,7,0,0,0,0,0,7,0,0,0,0,0
2021021298,2022-04-29,54.11666666666667,2,6,20,0,4,18,1,3,9,0,0,8,0,0,4,0,0,12,0,0,2,0,0,6,0,0,29,3,0,52,0,8,26,3,0,45,0,7,19,2,0,32,0,4,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
