gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021095,2019-03-15,46,4,10,26,0,9,15,5,5,16,0,2,25,0,1,5,0,0,7,1,2,4,0,0,8,0,2,57,9,2,45,1,23,40,7,2,34,1,16,29,6,2,26,1,14,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,1,5,0,1,2,2,0,5,0,0,2,2,0,5,0,0
2018021117,2019-03-17,52.36666666666667,6,1.6333333333333333,30,2,2,21,4,0,26,0,0,31,0,0,19,1,0,1,2,0,4,2,0,2,0,0,58,5,1,32,2,3,45,5,1,21,1,3,31,2,1,16,0,3,6,0,0,2,0,1,5,0,0,2,0,1,3,0,0,1,0,1,10,0,0,2,1,0,8,0,0,1,0,0,8,0,0,1,0,0
2018021121,2019-03-18,44.833333333333336,7.366666666666666,7.8,20,4,5,19,6,3,19,0,0,22,2,0,11,0,2,5,1,0,10,2,2,4,4,4,41,11,4,57,2,10,36,11,4,45,1,9,27,11,4,31,1,7,3,3,1,2,0,1,3,3,1,1,0,1,1,3,1,1,0,1,3,0,0,2,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2018021146,2019-03-21,52.86666666666667,3.1333333333333333,4,25,1,2,23,1,2,23,0,2,28,1,0,20,1,2,6,0,0,9,0,0,4,5,0,55,6,2,38,0,6,45,6,2,29,0,4,31,5,2,19,0,1,4,0,1,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,4,0,1,3,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2018021162,2019-03-23,53.83333333333334,4.433333333333334,2.05,24,2,1,25,3,4,37,0,1,23,0,0,15,0,2,7,2,0,4,0,2,4,0,0,49,8,1,44,1,4,35,7,1,32,1,3,26,3,1,26,1,3,1,0,1,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,5,0,0,4,0,1,3,0,0,3,0,1,3,0,0,3,0,1
2018021173,2019-03-25,56.03333333333333,1.9666666666666666,2,25,2,1,25,2,1,20,0,1,17,2,0,11,0,0,7,0,0,2,0,0,2,0,0,54,4,1,35,1,5,38,3,0,29,1,3,23,2,0,20,1,1,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,4,0,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2018021188,2019-03-27,52.15,4.133333333333334,3.716666666666667,29,4,1,30,3,3,36,0,0,21,0,0,7,0,3,3,0,0,6,2,2,8,0,0,55,13,1,34,1,5,43,7,1,29,1,5,31,5,1,25,1,4,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,2,0,0,1,0,0,6,3,0,3,0,0,6,3,0,3,0,0
2018021202,2019-03-29,51.21666666666667,3.933333333333333,4.85,20,1,4,23,1,3,28,0,0,28,1,1,15,3,0,7,0,0,2,2,0,6,0,2,54,18,2,42,0,13,39,10,2,32,0,10,27,8,2,24,0,8,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,4,1,0,6,0,0,2,2,0,1,0,3,2,2,0,1,0,3
2018021211,2019-03-30,51.083333333333336,4,5.283333333333333,27,0,5,26,2,1,37,1,2,40,0,0,7,0,0,9,1,0,15,0,0,8,9,10,37,4,3,46,0,9,30,3,2,35,0,7,23,1,2,28,0,6,3,0,0,3,0,1,3,0,0,2,0,1,2,0,0,1,0,1,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2018021227,2019-04-01,53.266666666666666,4,2.7333333333333334,26,2,1,21,1,3,21,2,0,23,1,0,16,0,3,6,1,0,4,0,0,0,0,4,60,4,3,39,1,4,44,3,2,23,1,4,29,1,1,17,0,2,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,3,0,0,2,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2018021253,2019-04-04,55.5,1.2333333333333334,3.2666666666666666,30,0,2,26,0,1,32,0,0,28,0,0,9,0,1,7,0,0,2,0,2,6,0,0,60,2,0,55,1,7,44,2,0,40,1,6,36,2,0,34,1,6,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,6,0,0,9,1,0,5,0,0,5,0,0,5,0,0,5,0,0
2018021270,2019-04-06,50.583333333333336,4,5.416666666666667,27,2,3,19,3,6,9,0,0,15,1,0,2,0,0,4,0,1,4,0,0,6,0,0,56,5,1,41,2,16,41,4,1,28,2,13,30,0,1,19,2,11,2,0,0,3,1,1,2,0,0,2,1,1,2,0,0,1,0,1,6,0,0,0,0,2,5,0,0,5,0,4,5,0,0,5,0,4
2018030181,2019-04-10,47.63333333333333,4.866666666666666,7.5,23,6,5,24,1,9,39,1,1,41,0,1,2,1,0,9,1,2,18,0,4,28,2,4,41,14,2,47,2,15,31,9,1,29,2,12,20,6,0,21,1,11,1,1,0,3,1,1,1,1,0,3,1,1,1,1,0,3,1,0,6,0,1,1,0,1,2,2,0,3,0,0,2,2,0,3,0,0
2018030182,2019-04-12,43.08333333333333,3.3333333333333335,13.583333333333334,20,2,9,20,2,12,29,0,2,43,0,3,6,0,1,6,1,1,6,2,4,10,2,10,30,6,8,40,0,33,23,4,7,30,0,17,17,3,3,23,0,14,2,1,2,2,0,1,2,1,1,2,0,1,0,1,1,2,0,1,1,0,0,3,0,0,2,1,0,2,0,4,2,1,0,2,0,4
2018030183,2019-04-14,45.13333333333333,9.733333333333333,5.133333333333334,22,6,4,18,7,3,54,1,1,39,3,0,17,0,2,6,1,0,14,0,7,11,2,2,46,23,2,40,3,8,37,16,1,29,2,7,24,15,1,19,2,7,4,2,0,2,0,1,4,2,0,2,0,1,4,2,0,1,0,1,3,0,0,3,1,0,3,6,0,4,0,2,3,6,0,4,0,2
2018030184,2019-04-16,39.3,13.583333333333334,7.116666666666666,20,8,3,17,6,3,48,4,2,33,4,0,10,2,2,1,1,0,10,26,2,6,2,0,31,17,3,36,2,22,22,15,2,22,1,17,13,13,1,16,0,12,3,2,0,0,0,0,3,2,0,0,0,0,2,2,0,0,0,0,5,1,0,2,0,1,2,3,0,2,0,7,2,3,0,2,0,7
2018030185,2019-04-18,53.18333333333333,2.566666666666667,4.25,15,3,1,27,2,4,20,1,1,33,0,0,11,0,2,6,0,0,4,0,0,4,0,2,53,7,0,44,2,18,37,5,0,29,2,12,28,4,0,18,2,9,0,2,0,3,1,1,0,2,0,3,1,1,0,2,0,3,0,1,8,0,0,1,0,0,6,0,0,4,0,5,6,0,0,4,0,5
2018030186,2019-04-21,82.76666666666667,4.516666666666667,4,50,2,5,40,2,2,77,0,3,37,2,0,21,0,2,9,1,0,4,2,0,4,0,0,111,6,2,63,1,5,80,3,2,36,1,2,56,1,2,26,1,2,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,7,0,1,5,0,0,8,0,0,8,0,1,8,0,0,8,0,1
2018030187,2019-04-23,63.65,2.8333333333333335,11.833333333333334,28,4,8,33,1,5,40,0,2,30,2,0,9,0,2,11,1,1,4,0,0,19,2,2,53,8,2,63,0,25,39,6,2,44,0,19,33,3,2,33,0,15,3,1,0,1,0,4,3,1,0,1,0,4,2,1,0,1,0,3,4,1,1,4,0,1,2,2,0,2,0,3,2,2,0,2,0,3
