gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021070,2012-03-17,47.1,10,2.9,24,10,0,27,4,4,16,1,0,24,3,0,3,0,1,8,1,1,15,0,0,4,5,0,44,22,3,31,1,5,38,17,3,22,1,3,29,11,2,17,0,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2011021083,2012-03-19,49.6,4.4,6,28,3,3,22,1,0,40,0,1,20,3,0,7,0,1,4,0,0,23,0,10,23,0,0,39,5,1,34,2,8,31,4,1,24,2,5,22,4,1,18,1,3,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,1,0,0,3,1,0,1,0,1,2,1,0,2,0,1,2,1,0,3,0,0
2011021099,2012-03-21,56.233333333333334,4.466666666666667,2,16,1,0,31,4,2,15,0,1,14,0,0,6,1,0,4,1,0,6,0,0,2,0,0,55,11,0,49,1,5,38,8,0,32,1,4,28,6,0,23,1,3,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2011021111,2012-03-23,54,4,2,19,1,1,21,2,0,27,0,0,21,1,0,6,1,0,4,1,0,4,0,0,2,0,0,48,7,1,55,0,2,34,6,1,38,0,2,21,5,1,26,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,2,0,0,1,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2011021119,2012-03-24,55,4,6,19,1,1,28,2,5,52,1,2,44,0,1,8,1,1,5,0,0,4,0,0,6,0,0,50,7,1,50,1,8,42,4,1,31,1,7,29,4,0,21,1,3,3,0,0,3,0,0,3,0,0,3,0,0,1,0,0,3,0,0,10,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2011021147,2012-03-27,50.43333333333333,8,1.5666666666666667,24,5,0,15,3,2,30,0,0,12,0,0,3,0,0,1,1,0,8,0,0,4,0,0,43,11,0,38,3,9,34,11,0,26,2,6,26,6,0,19,1,6,3,0,0,0,0,2,3,0,0,0,0,2,3,0,0,0,0,2,1,0,0,0,0,0,5,0,0,3,0,2,5,0,0,3,0,2
2011021148,2012-03-28,44.53333333333333,7.45,8.016666666666667,26,5,5,19,1,3,23,1,2,19,2,0,2,0,2,7,0,1,8,0,7,13,0,2,31,14,3,48,1,12,24,10,2,29,0,8,19,7,2,17,0,7,1,2,1,2,0,0,1,2,1,2,0,0,1,2,0,2,0,0,2,3,0,7,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2011021161,2012-03-30,47.6,6.4,6,23,4,2,20,4,4,21,2,0,13,1,0,6,0,1,3,1,0,8,0,0,6,0,0,35,9,1,41,1,5,27,5,1,23,1,5,23,5,1,16,1,3,2,2,0,1,0,0,2,2,0,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2011021182,2012-04-01,50.983333333333334,5.65,3.3666666666666667,12,1,3,27,4,1,31,0,0,21,1,0,9,0,0,3,3,1,4,2,0,4,0,0,50,5,0,43,0,10,42,4,0,28,0,6,32,2,0,19,0,2,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,3,0,1,0,0,0,3,0,1
2011021192,2012-04-03,38.8,8.4,12.8,18,5,6,19,3,5,27,1,3,29,4,6,6,1,0,4,0,0,8,6,10,26,2,0,25,11,2,56,2,24,20,8,1,41,1,20,17,7,0,27,1,12,2,3,0,2,0,1,2,3,0,2,0,1,2,3,0,2,0,1,5,1,0,4,0,0,5,1,0,5,0,4,5,1,0,5,0,4
2011021204,2012-04-05,46.13333333333333,11.866666666666667,2,17,7,1,18,9,1,17,2,0,17,2,0,0,0,0,4,0,0,8,15,2,4,0,0,37,13,1,36,7,2,28,10,1,31,5,2,27,9,1,27,4,1,1,1,0,4,1,0,1,1,0,4,1,0,1,1,0,4,0,0,1,0,0,1,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2011021218,2012-04-07,48.63333333333333,5.916666666666667,5.45,22,4,1,21,1,1,21,0,1,13,2,0,3,0,0,6,0,0,8,0,0,4,4,0,42,8,5,29,1,2,35,7,4,20,1,1,27,6,3,16,0,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,3,0,0,1,0,0,0,1,2,0,0,0,0,1,2,0,0,0
2011030111,2012-04-12,46,8,6,27,3,2,27,4,4,33,0,4,30,6,1,5,0,0,3,0,0,18,0,2,16,0,2,44,13,2,57,0,7,34,12,1,38,0,6,24,6,1,29,0,3,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,2,0,0,2,2,0,0,0,1,2,2,0,0,0,1
2011030112,2012-04-14,41.63333333333333,10.65,9,23,5,3,20,6,4,25,2,3,24,5,1,5,0,3,6,1,1,28,0,0,11,5,10,29,18,2,53,5,16,24,13,2,34,5,10,16,11,2,21,4,7,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,0,2,1,1,4,0,1,1,1,0,4,0,0,1,1,0,4,0,0
2011030113,2012-04-16,51.15,4.4,4.45,12,2,1,20,4,5,29,0,4,43,2,3,9,0,1,2,0,0,6,0,4,10,0,0,40,5,3,70,0,6,24,4,3,50,0,5,16,4,3,35,0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2011030114,2012-04-18,43.083333333333336,10.583333333333334,9.033333333333333,20,4,4,21,6,6,21,2,3,28,3,1,3,0,2,6,2,2,14,0,0,10,0,0,30,19,0,65,2,18,26,15,0,42,1,12,21,12,0,23,1,7,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,1,4,0,1,0,0,1,6,0,4,0,1,1,6,0,4,0,1
2011030115,2012-04-21,44,8,8,18,3,4,23,7,2,36,1,4,20,2,0,5,0,1,4,1,1,10,0,0,10,0,0,45,11,4,46,3,12,37,9,4,36,3,3,30,7,4,24,3,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2011030116,2012-04-23,41.333333333333336,10.55,8.116666666666667,20,4,3,25,7,5,26,4,2,28,3,0,7,1,1,2,1,1,15,0,4,10,5,0,33,15,2,36,2,15,22,13,0,24,2,10,15,7,0,18,2,7,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,0,0,1,5,0,0,1,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2011030117,2012-04-26,51.8,4.616666666666666,3.5833333333333335,23,2,2,23,2,0,29,0,0,20,2,1,6,0,0,6,3,0,6,0,0,4,0,0,49,1,1,56,2,5,42,1,0,34,2,4,28,1,0,21,2,4,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,3,0,0,1,0,1,3,0,0,1,0,1
2011030211,2012-04-28,47.65,6.45,5.9,22,2,2,15,5,4,32,0,3,26,2,0,11,1,1,3,0,0,6,0,2,6,0,2,37,10,0,35,0,14,27,5,0,26,0,8,12,2,0,12,0,6,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1
2011030212,2012-04-30,51,4.933333333333334,4.066666666666666,28,3,3,30,2,2,44,1,0,32,2,1,6,0,0,5,0,0,6,0,2,8,0,0,54,11,0,34,0,12,33,8,0,23,0,9,25,3,0,18,0,7,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,0,4,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011030213,2012-05-02,102.15,6.75,5.783333333333333,39,5,2,46,1,1,43,0,3,54,4,1,8,2,0,9,0,1,8,0,0,4,2,0,94,11,2,106,2,7,59,7,1,68,1,5,44,4,1,43,0,3,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,0,1,0,1,1,3,0,5,1,0,1,3,0,6,0,0
2011030214,2012-05-05,53.55,4,2.45,20,3,2,28,0,2,31,2,0,22,1,1,3,0,0,6,0,0,4,0,0,4,0,0,45,7,0,32,0,8,23,3,0,25,0,8,18,2,0,19,0,7,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,0,5,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011030215,2012-05-07,45.95,7.95,7.683333333333334,15,6,7,17,1,3,22,4,3,13,1,0,2,1,0,7,0,0,10,0,0,8,0,0,64,14,0,22,1,12,46,7,0,16,1,8,33,5,0,11,1,6,1,2,0,1,0,1,1,2,0,1,0,1,1,1,0,1,0,1,2,0,0,4,1,0,6,2,0,0,0,2,6,2,0,0,0,2
2011030216,2012-05-09,45.75,10,4.25,23,3,1,30,6,2,35,0,2,25,6,2,4,0,1,7,1,1,8,2,0,6,0,0,54,13,1,32,5,5,35,8,1,26,5,5,24,6,1,18,3,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,5,1,0,4,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2011030217,2012-05-12,54.733333333333334,3.6333333333333333,1.6333333333333333,26,1,0,19,2,2,33,0,0,26,1,0,8,0,0,5,0,0,2,0,2,2,0,0,52,4,1,53,2,0,38,3,1,34,2,0,28,2,1,21,2,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011030311,2012-05-14,45.766666666666666,7.6,6.633333333333334,28,4,4,16,5,4,32,1,2,19,1,1,3,1,2,5,1,0,8,0,0,8,0,0,38,14,4,46,5,11,28,9,4,25,5,6,18,6,4,14,5,2,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,4,2,0,1,0,0,4,2,0
2011030312,2012-05-16,48.016666666666666,7.366666666666666,4.616666666666666,20,3,4,30,2,0,36,1,2,26,6,2,3,0,1,4,1,0,8,0,0,6,0,0,30,9,0,49,2,8,24,8,0,35,2,6,18,7,0,21,1,5,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,1,0,0,2,1,0,1,0,0,3,0,1,1,0,0,3,0,1
2011030313,2012-05-19,46.86666666666667,3.1333333333333333,10,22,4,2,21,1,12,23,0,1,15,0,0,1,0,1,3,0,0,4,0,0,12,0,0,26,2,4,49,0,16,20,2,4,36,0,10,16,2,4,30,0,6,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,1,0,0,8,0,0,1,0,0,8,0,0
2011030314,2012-05-21,49.93333333333334,2,8.066666666666666,25,1,4,26,0,7,18,0,1,14,0,1,3,0,1,7,1,0,8,10,5,17,12,14,43,5,2,37,0,15,32,4,1,30,0,10,24,4,1,20,0,10,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,7,0,0,5,0,0,1,2,0,0,0,1,1,2,0,0,0,1
2011030315,2012-05-23,52,4,4,31,3,3,21,2,2,37,0,3,25,1,0,8,0,0,7,0,0,6,0,2,8,0,0,52,3,3,42,2,3,36,3,3,28,1,1,24,2,2,16,0,1,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,6,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2011030316,2012-05-25,49.63333333333333,6,5.416666666666667,20,3,2,27,2,3,21,0,1,11,0,0,3,0,0,1,0,0,6,0,0,6,0,0,47,9,2,33,1,11,33,8,2,26,1,10,30,3,2,21,0,8,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,0,0,0,2,1,0,2,0,0,2,1,0,2,0,0
