gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021132,2023-03-21,53.73333333333333,0.8166666666666667,5.45,24,0,3,22,3,6,34,0,1,17,0,0,6,0,0,7,0,1,4,0,0,6,2,2,53,2,1,40,0,12,42,1,1,29,0,9,32,1,1,23,0,4,2,1,0,4,0,0,1,1,0,3,0,0,1,1,0,2,0,0,0,0,0,5,0,1,5,0,0,1,0,1,5,0,0,1,0,1
2022021145,2023-03-23,47.083333333333336,10,2.9166666666666665,22,6,1,20,5,4,25,1,0,32,2,0,7,0,1,3,3,0,10,0,0,4,0,0,36,11,2,32,1,5,22,7,2,27,1,4,15,4,2,16,1,2,6,0,1,1,1,0,5,0,1,1,1,0,5,0,0,1,0,0,3,1,0,0,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2022021161,2023-03-25,47.2,4.8,8,22,3,4,23,0,5,14,0,2,13,0,0,4,0,2,3,1,1,4,2,0,8,0,0,32,7,4,40,0,14,25,7,4,25,0,8,15,5,4,20,0,6,2,0,1,1,0,0,2,0,1,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2022021168,2023-03-26,49.78333333333333,4.216666666666667,6,19,3,4,22,1,3,19,0,2,21,2,1,4,0,1,4,2,0,6,0,0,6,0,0,52,6,3,40,1,8,34,5,3,31,1,6,25,4,2,25,1,5,3,1,0,1,1,0,3,1,0,1,1,0,2,1,0,1,1,0,4,0,1,3,0,0,2,2,0,4,0,1,2,2,0,4,0,1
2022021181,2023-03-28,57.18333333333334,2.9166666666666665,0.36666666666666664,38,1,1,26,2,0,15,0,0,24,0,0,16,0,0,5,0,0,11,0,0,2,5,0,68,7,0,50,0,1,52,6,0,41,0,1,33,4,0,30,0,1,3,2,0,5,0,1,3,2,0,4,0,1,3,1,0,3,0,1,3,0,0,2,0,0,8,1,0,1,0,0,8,1,0,1,0,0
2022021202,2023-03-31,48.53333333333334,3.7666666666666666,11.15,28,3,5,18,2,10,29,0,4,26,1,3,5,1,0,7,0,0,4,0,0,12,0,0,34,4,2,65,2,20,25,2,1,45,2,15,17,2,1,30,2,9,3,1,0,4,0,1,2,1,0,4,0,1,2,1,0,3,0,1,5,0,0,4,0,1,3,0,0,5,0,2,3,0,0,5,0,2
2022021225,2023-04-02,50.25,7.783333333333333,1.9666666666666666,24,4,0,20,5,1,26,0,1,29,1,0,3,0,0,3,1,0,8,0,0,2,2,0,40,12,0,46,2,3,32,6,0,31,2,2,21,4,0,21,2,2,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,0,7,1,0,6,0,1,7,1,0,6,0,1
2022021238,2023-04-04,44.21666666666667,9.1,6.683333333333334,17,6,4,19,3,3,37,1,5,23,3,1,6,0,0,5,0,1,8,2,5,13,0,0,28,15,0,35,4,10,18,14,0,27,4,8,13,5,0,20,4,4,2,0,0,3,1,1,2,0,0,2,1,1,2,0,0,0,0,1,2,0,0,1,0,2,4,1,0,2,0,1,4,1,0,2,0,1
2022021254,2023-04-06,48.21666666666667,5.783333333333333,6,11,7,2,20,1,3,37,1,4,33,2,0,6,0,1,5,2,0,8,0,0,6,2,0,34,12,1,42,0,11,27,11,1,33,0,8,19,10,0,25,0,8,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,3,0,0,2,1,0,3,0,2,2,1,0,3,0,2
2022021270,2023-04-08,55,6,4,20,6,6,21,2,1,22,1,2,28,3,0,5,0,0,5,1,1,6,0,0,4,0,0,46,11,1,58,4,8,35,9,1,45,4,7,26,6,1,34,3,6,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,3,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2022021284,2023-04-10,54,4,2,15,2,1,22,3,0,38,0,0,17,2,0,4,1,0,6,0,0,14,0,0,2,10,0,30,6,2,50,1,0,16,5,2,35,1,0,14,4,2,27,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2022021294,2023-04-11,44.983333333333334,6.233333333333333,8.783333333333333,17,4,4,22,5,4,13,1,2,8,1,0,5,0,0,5,1,0,8,0,0,10,0,0,53,8,3,37,2,18,40,8,2,29,2,14,29,5,2,22,2,11,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,4,1,0,3,0,0,1,0,0,5,0,5,1,0,0,5,0,5
2022021311,2023-04-13,47.81666666666667,7.5,6,19,4,2,14,4,4,22,1,1,22,1,2,2,0,0,7,0,0,10,5,0,6,7,0,34,16,0,47,1,9,24,10,0,38,1,7,16,8,0,23,1,4,3,2,0,4,0,0,3,2,0,4,0,0,3,2,0,3,0,0,2,0,0,2,0,0,1,2,0,8,0,1,1,2,0,8,0,1
