gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021106,2019-03-16,54,2,4,23,2,2,25,0,2,31,0,1,21,1,0,2,0,0,12,0,0,2,0,5,9,0,0,46,4,2,65,1,3,36,3,2,50,1,3,26,1,2,34,0,3,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,1,0,0,5,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2018021126,2019-03-19,59.016666666666666,4,1.9833333333333334,35,4,0,26,2,2,27,0,1,24,1,0,13,0,1,14,0,0,6,0,2,4,2,0,68,8,0,57,1,2,56,5,0,46,1,2,36,3,0,35,1,2,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,5,0,0,2,0,0,8,0,0,5,0,0,8,0,0,5,0,0
2018021138,2019-03-21,47.1,6.016666666666667,6.883333333333334,17,3,2,35,1,8,30,1,0,28,3,1,5,1,0,6,0,0,16,0,0,8,6,0,53,2,0,50,0,11,40,1,0,35,0,9,27,1,0,25,0,7,3,0,0,4,0,2,3,0,0,3,0,2,2,0,0,3,0,2,9,0,0,1,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2018021157,2019-03-23,48.983333333333334,4,7.016666666666667,24,1,3,24,3,2,24,0,2,31,1,2,20,0,1,16,0,1,4,0,2,12,0,0,50,10,1,42,1,13,39,8,1,29,1,9,27,5,1,18,1,6,5,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,4,1,0,2,0,2,4,1,0,4,0,0,4,1,0,4,0,0
2018021166,2019-03-24,55.25,6,2,32,2,1,27,3,2,35,1,1,29,0,0,7,3,0,14,3,0,6,0,0,2,0,0,87,4,0,49,1,3,69,3,0,38,1,2,39,1,0,26,1,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5,0,0,6,0,0,12,0,0,5,0,0,12,0,0,5,0,0
2018021178,2019-03-26,56,0,4,33,0,2,25,0,1,23,0,2,20,0,0,8,0,0,12,0,1,0,0,0,4,0,0,62,0,1,48,0,5,46,0,1,35,0,4,27,0,1,26,0,2,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,5,0,0,4,0,0,6,0,0,6,0,1,6,0,0,6,0,1
2018021190,2019-03-28,56,2,2,26,0,2,15,3,0,25,0,0,18,1,0,12,0,0,10,0,0,2,0,0,2,0,0,54,3,0,46,1,1,42,2,0,37,1,0,24,2,0,19,1,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2018021203,2019-03-30,53.55,2.066666666666667,4.383333333333334,31,2,3,20,0,2,24,0,0,19,0,0,19,1,0,8,2,0,4,10,0,6,0,0,61,3,2,43,1,14,47,3,2,32,1,11,29,2,1,23,1,8,2,2,1,1,0,1,1,2,1,1,0,1,1,2,1,1,0,1,3,0,0,2,0,0,9,0,0,3,0,2,9,0,0,3,0,2
2018021216,2019-03-31,54.61666666666667,3.3833333333333333,2,32,4,1,32,0,3,37,0,0,41,2,1,3,0,0,7,1,0,4,0,4,6,0,0,70,7,0,38,0,6,49,5,0,29,0,5,34,4,0,23,0,5,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,6,1,0,3,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2018021231,2019-04-02,55.766666666666666,0.13333333333333333,4.1,23,1,1,32,0,4,22,0,1,20,0,2,7,0,0,3,0,0,6,0,0,8,2,0,69,2,0,51,0,5,54,2,0,37,0,3,35,2,0,22,0,2,3,1,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,10,0,0,4,0,0,2,1,0,0,0,1,2,1,0,0,0,1
2018021247,2019-04-04,50.733333333333334,3.2666666666666666,6,26,0,2,23,2,3,29,0,1,28,1,1,9,1,2,6,1,0,2,2,0,6,0,0,41,7,1,57,1,5,35,5,1,41,1,4,22,3,0,32,1,4,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,2,1,0,4,0,0,8,0,0,4,0,0,8,0,0
2018021263,2019-04-06,52.86666666666667,4,3.1333333333333333,26,0,0,25,3,3,23,0,0,19,0,0,5,0,0,6,0,0,2,12,0,4,0,0,43,8,1,50,1,6,30,5,1,33,1,6,23,4,1,24,1,6,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,1,0,1,6,0,0,3,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2018030131,2019-04-11,47.8,6,6.2,33,3,3,24,3,1,35,1,1,33,2,0,6,0,0,3,2,2,6,0,0,8,0,0,60,8,1,26,2,15,47,4,1,19,2,13,26,3,0,13,0,5,2,0,0,2,0,2,2,0,0,1,0,2,2,0,0,1,0,2,5,0,0,3,0,3,2,1,0,1,0,1,2,1,0,1,0,1
2018030132,2019-04-13,45.03333333333333,6.616666666666666,10.15,31,4,4,16,3,4,17,1,4,30,2,2,4,2,1,7,1,2,6,2,2,16,0,0,43,13,1,41,3,18,31,11,1,31,3,11,20,8,0,23,1,9,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,4,0,0,3,0,3,3,0,0,2,0,1,3,0,0,2,0,1
2018030133,2019-04-15,44.03333333333333,9.333333333333334,6.633333333333334,23,5,2,24,6,6,51,1,0,29,5,0,5,4,0,7,1,0,17,0,0,10,5,0,52,17,0,28,0,15,47,14,0,19,0,15,35,10,0,12,0,6,3,2,0,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0,6,0,0,2,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2018030134,2019-04-18,50.11666666666667,4,5.883333333333334,17,3,1,18,2,3,34,0,0,29,3,1,12,1,2,7,3,0,4,0,0,6,0,0,50,2,0,42,3,10,33,1,0,30,3,6,23,1,0,23,3,5,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,4,0,0,4,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2018030135,2019-04-20,46.13333333333333,9.016666666666667,4.85,20,7,3,23,8,4,31,1,0,44,3,1,5,0,0,11,1,1,10,0,0,6,2,0,44,10,1,34,2,19,34,6,1,22,1,15,24,6,0,17,1,10,0,0,0,3,0,3,0,0,0,2,0,3,0,0,0,1,0,3,6,3,0,3,0,1,2,1,0,1,0,3,2,1,0,2,0,3
2018030136,2019-04-22,48.86666666666667,7.133333333333334,4,33,5,0,24,2,2,37,1,0,43,1,1,11,0,0,6,1,0,8,10,2,6,0,0,53,10,0,32,1,5,40,7,0,28,1,3,31,5,0,22,1,2,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,4,0,0,1,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2018030137,2019-04-24,83.08333333333333,2,6,28,1,4,44,1,2,60,0,0,43,0,0,9,0,1,6,0,2,2,0,0,6,0,0,82,5,3,69,0,6,55,3,3,57,0,5,38,2,2,35,0,2,3,0,1,3,0,0,3,0,1,2,0,0,2,0,1,1,0,0,8,0,0,2,0,0,3,0,1,4,0,0,3,0,1,4,0,0
2018030221,2019-04-26,50.633333333333326,5.716666666666667,7.716666666666667,18,2,3,26,4,6,37,0,1,42,2,0,2,0,0,9,1,0,4,0,4,6,4,0,44,13,3,42,1,14,30,8,3,28,1,10,23,7,2,23,1,7,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,3,1,3,2,1,0,2,0,2,2,1,0,2,0,2
2018030222,2019-04-28,52.61666666666667,4.583333333333333,2.8,20,1,1,26,2,2,32,1,0,43,1,0,3,1,1,11,2,1,4,2,0,4,0,0,45,6,0,53,0,3,30,5,0,41,0,2,16,2,0,25,0,2,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,5,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2018030223,2019-05-01,50.71666666666667,4,5.283333333333333,33,0,1,20,2,2,24,0,1,25,2,1,14,1,3,6,3,2,4,0,0,6,0,0,71,4,1,43,1,12,55,4,1,30,1,8,34,3,1,24,1,5,5,0,0,1,0,1,5,0,0,1,0,1,3,0,0,0,0,1,1,0,0,2,0,0,9,0,0,2,0,2,9,0,0,2,0,2
2018030224,2019-05-03,48.016666666666666,6.7,5.283333333333333,19,2,3,19,3,1,27,0,1,28,5,1,11,4,1,11,0,0,8,0,2,8,0,0,30,13,0,49,2,11,24,8,0,31,2,9,15,6,0,21,1,6,4,1,0,1,0,1,4,1,0,1,0,1,3,1,0,1,0,1,2,0,0,7,0,0,1,2,0,4,0,2,1,2,0,4,0,2
2018030311,2019-05-09,48.11666666666667,4.05,7.833333333333333,23,6,2,23,0,5,23,0,4,24,1,0,5,0,1,11,0,0,6,0,0,10,0,0,38,13,2,39,0,9,31,9,2,30,0,8,22,8,1,23,0,5,1,1,0,3,0,2,1,1,0,2,0,2,1,1,0,1,0,2,4,1,0,3,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2018030312,2019-05-12,50.083333333333336,8,1.9166666666666667,17,4,1,22,8,1,26,1,0,33,2,0,2,2,0,4,3,0,8,0,0,4,0,0,31,8,2,32,1,5,24,5,2,25,1,5,16,5,2,19,1,5,2,0,0,4,0,2,1,0,0,4,0,2,1,0,0,4,0,2,4,1,0,0,0,0,1,0,0,2,0,2,1,0,0,2,0,2
2018030313,2019-05-14,43.733333333333334,7.916666666666667,8.35,19,3,5,26,5,5,29,2,4,19,3,2,12,4,1,12,3,0,10,0,4,12,2,0,48,21,1,41,1,13,34,19,1,30,1,11,22,14,0,21,1,9,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,4,0,0,4,1,0,3,4,0,7,0,2,3,4,0,7,0,2
2018030314,2019-05-16,53.833333333333336,3.7333333333333334,2.433333333333333,28,0,3,29,3,3,33,0,0,17,0,0,13,0,1,13,1,1,2,0,2,6,0,0,58,4,0,44,2,7,35,4,0,29,2,6,21,3,0,17,2,4,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,1,4,0,0,4,0,1,1,0,0,2,0,0,1,0,0,2,0,0
