gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021047,2016-03-16,45.8,7.016666666666667,10.433333333333334,24,2,8,22,6,6,17,0,0,19,0,0,4,0,0,6,1,1,28,0,20,34,0,18,48,16,4,34,1,9,39,13,4,27,0,8,30,9,4,16,0,7,0,1,1,2,0,1,0,1,1,1,0,1,0,1,1,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2015021061,2016-03-18,47.8,4.2,8,26,2,6,16,2,5,13,0,0,11,1,0,3,2,0,5,1,0,11,4,12,17,2,10,55,4,3,53,1,4,40,4,2,43,0,2,28,4,2,31,0,2,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,1,0,3,0,0,1,1,0,3,0,0
2015021070,2016-03-19,54,4,2,23,3,2,22,6,0,42,0,0,19,0,0,1,0,0,0,1,0,16,0,4,18,0,0,38,8,0,59,2,2,27,7,0,46,2,2,17,4,0,29,1,1,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,4,0,0,5,0,0,0,2,0,2,0,0,0,2,0,2,0,0
2015021089,2016-03-22,52,6,2,19,3,1,30,1,3,23,1,1,18,0,0,10,0,0,1,1,0,18,2,2,6,0,2,43,8,2,44,1,3,27,5,2,36,0,2,21,2,2,26,0,1,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,1,0,1,0,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2015021116,2016-03-26,54,4,2,24,3,1,22,0,0,26,1,0,24,0,0,12,0,0,2,0,0,4,0,0,2,0,0,53,10,0,39,0,1,42,5,0,30,0,1,24,5,0,19,0,1,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2015021134,2016-03-28,48.28333333333334,4.666666666666667,7.05,24,2,2,24,2,7,22,0,1,9,1,0,2,1,2,5,1,2,4,0,2,10,0,0,38,8,1,40,0,14,25,4,1,32,0,11,16,3,1,22,0,7,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,0,0,1,2,0,0,4,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2015021142,2016-03-29,53.5,5.5,6,25,3,4,35,2,5,37,0,2,23,0,1,4,0,2,3,0,0,8,0,0,6,2,0,35,7,3,67,3,11,26,5,3,46,3,10,23,4,3,36,2,8,1,2,1,2,2,0,1,2,0,2,2,0,1,2,0,2,1,0,3,0,0,3,0,0,0,1,1,1,0,1,0,1,1,0,0,2
2015021152,2016-03-31,47.31666666666666,7.083333333333333,5.6,28,8,3,21,2,3,18,0,0,13,1,0,5,0,0,3,3,1,8,0,2,18,0,0,42,8,3,40,2,14,35,7,3,25,1,8,31,6,0,20,1,5,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2015021173,2016-04-02,52,4,4,28,0,3,25,3,1,21,1,0,29,0,0,12,0,0,6,0,0,4,0,0,4,0,2,44,2,0,59,1,8,32,2,0,44,1,6,22,2,0,30,1,5,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,8,0,0,1,1,0,4,1,0,3,0,0,4,1,0,3,0,0
2015021189,2016-04-05,42.56666666666666,7.35,10.083333333333334,22,4,5,16,2,6,12,0,2,15,3,1,3,0,1,2,0,1,8,0,0,12,0,0,21,10,1,29,2,11,16,9,1,24,2,9,11,7,0,13,2,4,2,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015021215,2016-04-08,51.65,6.016666666666667,2.3333333333333335,22,2,4,24,3,0,21,0,0,18,2,0,7,0,1,6,0,1,6,2,0,4,0,0,58,8,1,47,2,4,46,8,1,34,2,3,30,5,0,27,0,3,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2015021225,2016-04-09,56.766666666666666,4,2,16,2,5,28,2,0,18,0,0,20,0,0,4,0,0,10,2,0,4,0,0,2,0,0,50,5,0,43,1,5,36,2,0,31,1,5,24,2,0,19,1,4,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,1,0,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0
