gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021072,2011-03-19,52,4,4,25,2,5,24,5,2,27,0,0,22,1,1,7,0,0,8,3,3,9,0,0,4,5,0,76,7,0,46,1,13,56,5,0,36,0,10,33,4,0,23,0,6,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,9,1,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2010021088,2011-03-22,49.65,8.15,2.2,23,2,1,14,5,3,17,1,0,16,2,1,6,0,1,3,0,0,10,0,0,4,0,0,35,12,0,35,3,3,27,11,0,31,2,3,20,10,0,27,2,2,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,1,0,0,0,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2010021102,2011-03-24,40.550000000000004,11.05,8.4,28,5,5,16,3,6,8,1,2,21,4,0,8,1,3,4,2,0,17,0,2,10,5,2,37,30,3,30,1,13,30,24,3,24,1,8,26,12,3,17,1,6,5,1,1,0,0,0,5,1,0,0,0,0,5,1,0,0,0,0,1,3,2,1,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2010021116,2011-03-26,50,2,8,20,1,3,16,1,4,21,0,1,23,0,0,3,0,1,11,0,1,2,0,5,13,0,0,61,2,2,31,1,13,33,2,1,23,1,13,26,0,0,13,0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2010021131,2011-03-27,55.2,2.8,2,29,3,2,25,3,0,21,0,1,29,0,1,6,1,1,5,0,2,6,0,0,2,0,0,63,6,1,47,1,2,43,6,1,34,1,2,30,5,1,26,1,1,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,10,0,0,4,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2010021134,2011-03-29,56,0,4,30,0,1,28,0,5,16,0,1,23,0,0,4,0,2,5,0,1,0,0,0,4,0,0,52,0,1,62,0,6,41,0,1,45,0,4,33,0,1,28,0,4,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,1,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2010021150,2011-03-31,47.550000000000004,9.033333333333333,8.416666666666666,19,3,7,28,6,2,13,1,2,21,1,1,9,1,0,6,1,0,13,0,4,17,0,0,50,22,3,45,3,13,38,12,2,32,3,10,28,8,2,23,2,6,2,0,1,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,1,5,0,0,0,0,0,1,0,1,0,0,0,2,0,1
2010021164,2011-04-02,53.916666666666664,2,4.083333333333333,37,1,3,16,0,3,13,0,1,16,0,0,3,0,2,9,0,1,2,0,0,6,0,0,52,2,3,49,1,3,33,0,2,40,1,2,22,0,2,28,1,1,2,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,5,0,1,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2010021182,2011-04-04,50,2,8,20,2,5,17,1,2,25,0,2,32,0,0,5,0,0,6,0,0,2,0,0,8,0,0,52,3,5,50,1,10,37,1,4,34,1,6,26,1,3,22,0,4,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0,5,0,0,4,0,0,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0
2010021193,2011-04-06,48.46666666666667,8,3.533333333333333,21,5,2,17,2,1,14,0,2,16,0,0,5,0,2,5,0,0,10,2,0,4,2,0,50,11,0,42,3,6,37,8,0,27,3,6,30,3,0,23,3,6,3,0,0,0,1,1,3,0,0,0,1,1,3,0,0,0,1,1,3,0,0,4,1,0,4,0,0,2,0,1,4,0,0,2,0,1
2010021216,2011-04-09,51.9,4.1,4,25,1,3,23,2,0,14,0,1,12,0,0,5,0,0,5,4,0,13,0,0,4,7,0,46,10,1,44,1,2,28,9,0,35,1,1,21,8,0,30,1,1,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2010021226,2011-04-10,54,4,2,23,3,2,17,1,1,6,0,0,9,0,0,1,0,0,1,0,0,4,0,0,2,0,0,36,8,0,46,0,7,29,6,0,37,0,6,22,4,0,27,0,5,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2010030131,2011-04-14,48.233333333333334,4.883333333333334,6.883333333333334,32,1,3,18,2,5,23,2,4,27,0,1,2,0,0,12,1,1,4,0,2,8,0,0,50,7,2,32,2,9,34,6,0,22,2,6,26,5,0,16,1,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,1,0,0,0,2,3,1,0,0,0,2
2010030132,2011-04-16,51.4,6.25,2.35,26,2,3,23,4,1,32,2,1,25,1,1,4,1,1,7,0,0,8,5,0,4,7,0,57,15,1,33,1,4,35,10,1,27,1,2,29,5,1,23,1,2,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2010030133,2011-04-18,46.199999999999996,6.85,6.95,18,4,5,17,3,2,25,2,1,27,0,0,1,0,1,5,0,1,11,0,2,13,2,0,48,5,3,57,2,8,32,4,3,39,1,5,21,3,1,33,1,2,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,1,0,5,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2010030134,2011-04-21,56.86666666666667,2,3.1166666666666667,28,1,1,26,0,2,19,0,0,27,0,0,0,1,0,10,0,0,2,0,0,4,0,0,65,2,3,64,0,7,50,1,3,49,0,5,35,0,0,35,0,3,5,0,0,3,0,1,5,0,0,3,0,1,5,0,0,3,0,1,7,0,0,6,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2010030135,2011-04-23,81.21666666666665,4.916666666666667,2.9166666666666665,42,0,1,37,6,0,37,0,1,34,1,0,10,0,0,9,1,0,6,0,2,4,2,0,84,6,2,74,1,1,65,5,2,53,1,1,46,4,1,43,1,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,1,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2010030136,2011-04-26,45.766666666666666,4.583333333333333,9.65,21,2,4,25,4,6,10,0,1,19,3,1,5,0,0,2,1,0,8,0,0,9,4,14,63,6,3,37,1,14,41,2,2,25,0,14,28,2,2,16,0,11,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,4,0,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,2
2010030137,2011-04-27,55.7,3.95,6.066666666666666,36,3,5,22,2,5,30,0,4,24,0,0,9,0,1,7,2,0,2,0,2,8,0,0,53,6,0,46,2,6,38,3,0,34,2,5,32,2,0,31,2,4,4,0,0,0,1,2,4,0,0,0,0,2,3,0,0,0,0,2,2,1,0,6,1,0,0,0,0,4,0,0,0,0,0,4,0,0
2010030221,2011-04-30,41.916666666666664,10,8.083333333333334,22,7,4,24,6,5,16,3,1,22,3,1,6,0,1,5,0,3,14,10,0,10,12,2,51,15,0,43,4,10,35,6,0,29,4,8,29,4,0,22,4,8,7,0,0,2,0,1,7,0,0,2,0,1,5,0,0,2,0,1,4,0,0,4,1,0,7,0,0,4,0,2,7,0,0,4,0,2
2010030222,2011-05-02,63.3,4,6.7,21,4,3,28,1,4,21,0,0,36,1,2,8,0,1,10,0,0,6,0,0,10,0,0,75,6,1,73,2,14,53,6,1,51,2,13,35,5,1,40,2,12,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,4,0,0,7,0,0,6,0,0,4,0,2,6,0,0,4,0,2
2010030223,2011-05-04,50.1,5.9,4,35,6,2,10,0,2,20,1,3,30,0,1,4,0,0,10,0,0,11,2,0,9,0,0,38,6,1,51,1,4,32,6,1,41,1,3,25,2,1,36,1,1,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,4,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2010030224,2011-05-06,45.483333333333334,8.516666666666667,6,18,4,6,24,6,3,19,1,3,15,2,2,5,0,0,3,1,0,14,0,2,6,4,2,44,10,1,35,0,7,31,8,1,26,0,4,21,5,1,19,0,4,4,1,0,1,0,0,4,1,0,1,0,0,2,1,0,0,0,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010030311,2011-05-14,45.833333333333336,8,6.166666666666667,20,3,3,31,4,6,26,0,0,23,0,0,4,0,0,9,1,0,6,0,2,8,0,22,54,12,0,38,2,14,41,8,0,33,1,11,29,4,0,23,0,11,2,0,0,4,0,1,2,0,0,2,0,1,1,0,0,1,0,1,3,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2010030312,2011-05-17,43.849999999999994,9.833333333333334,6.316666666666666,31,4,6,20,7,5,23,3,4,20,4,0,1,0,1,8,2,1,12,2,2,10,0,2,44,20,3,49,3,12,33,15,2,38,3,11,19,14,2,31,3,7,4,2,0,4,0,1,4,2,0,4,0,1,3,2,0,4,0,1,1,0,0,2,0,0,4,0,1,4,0,0,4,0,1,4,0,0
2010030313,2011-05-19,49.099999999999994,5.466666666666667,5.433333333333334,28,5,4,22,2,4,19,0,0,22,0,1,5,0,1,7,0,0,8,0,0,6,2,0,33,6,1,48,0,9,27,3,1,34,0,9,22,3,0,26,0,5,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2010030314,2011-05-21,52.333333333333336,4,3.6666666666666665,24,2,0,35,1,3,19,1,2,26,0,0,2,0,1,9,1,0,19,0,2,11,0,0,54,2,1,65,2,4,35,2,1,48,2,3,27,2,1,33,2,2,2,0,1,5,0,0,1,0,0,5,0,0,1,0,0,2,0,0,3,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010030315,2011-05-23,44.93333333333334,7.533333333333333,7.533333333333333,32,4,5,22,3,5,23,1,1,17,1,0,2,0,0,5,2,2,10,0,0,4,4,2,32,5,2,43,1,10,24,5,2,36,1,5,16,2,2,28,1,5,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010030316,2011-05-25,46.5,8.8,4.7,21,6,4,28,2,4,18,0,0,22,1,0,4,0,0,7,2,0,8,0,2,10,0,0,35,10,1,41,0,9,21,8,1,30,0,9,15,5,0,18,0,8,3,1,0,2,0,3,3,1,0,2,0,3,2,1,0,1,0,3,2,0,0,4,0,0,2,1,0,2,0,3,2,1,0,2,0,3
2010030317,2011-05-27,60,0,0,35,0,0,26,0,0,23,0,0,23,0,0,3,0,0,7,0,0,0,0,0,0,0,0,73,0,0,47,0,0,56,0,0,30,0,0,38,0,0,24,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2010030411,2011-06-01,42.36666666666667,8.116666666666667,9.516666666666667,24,8,4,14,7,7,28,2,1,28,2,0,3,0,1,5,1,1,8,2,4,12,0,2,39,17,2,49,3,17,29,15,2,38,2,10,22,12,2,27,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,4,1,1,2,0,0,1,0,0,2,0,0,1,0,0
2010030412,2011-06-04,51.46666666666667,5.033333333333333,3.683333333333333,20,2,2,16,4,1,29,1,1,40,0,0,6,0,3,4,0,1,6,0,0,2,2,0,48,10,0,60,2,3,33,9,0,42,2,3,23,7,0,29,1,3,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,2,0,0,2,0,2,3,0,0,4,0,0,3,0,0,4,0,0
2010030413,2011-06-06,36.3,8.483333333333333,15.216666666666667,16,3,8,24,4,10,32,0,8,27,1,3,7,0,3,9,3,0,56,0,14,73,0,2,26,20,9,38,4,21,20,16,8,33,3,15,18,13,7,26,3,12,4,2,2,1,0,0,4,2,1,1,0,0,4,1,0,1,0,0,2,1,1,4,0,1,2,3,0,1,0,0,2,3,0,1,0,0
2010030414,2011-06-08,43.18333333333333,7.183333333333334,9.633333333333333,26,4,2,23,5,11,20,1,6,25,2,0,6,2,0,7,0,0,10,10,6,10,4,26,48,7,1,52,2,10,33,5,1,42,2,5,25,3,1,34,1,3,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2010030415,2011-06-10,46,8,6,25,2,4,22,6,6,24,2,1,39,7,1,4,2,0,8,3,0,8,0,2,8,0,0,47,10,0,43,2,11,32,8,0,27,2,8,24,7,0,18,2,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,1,0,1,0,0,2,1,0,1,0,0
2010030416,2011-06-13,43.8,7.466666666666667,8.733333333333333,32,6,8,19,4,5,38,2,3,32,4,2,4,0,1,0,0,0,18,4,12,12,2,22,42,16,1,53,0,17,32,12,1,38,0,15,28,12,0,26,0,12,3,2,0,1,0,1,3,2,0,1,0,1,2,2,0,1,0,1,3,1,0,3,0,1,2,3,0,1,0,2,2,3,0,1,0,2
2010030417,2011-06-15,54,2,4,27,1,1,21,2,3,27,1,1,43,1,3,7,0,1,7,0,1,2,0,0,4,0,0,39,2,2,56,0,6,26,1,2,43,0,4,18,1,2,35,0,2,3,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,5,0,1,4,0,1,0,0,0,3,0,0,0,0,0,3,0,0
