gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021141,2025-03-26,44.550000000000004,5.783333333333333,9.666666666666666,19,3,8,22,4,6,9,0,0,22,0,0,5,1,2,19,0,0,4,2,2,12,0,2,42,7,3,63,4,20,30,6,3,44,4,16,17,4,3,26,4,14,3,1,0,1,0,2,3,1,0,1,0,2,2,1,0,1,0,2,2,0,0,5,0,0,5,0,0,6,0,1,5,0,0,5,1,1
2024021150,2025-03-27,48.78333333333333,4,7.216666666666667,29,3,2,16,2,7,20,0,0,24,1,1,2,0,1,11,2,0,14,0,0,18,0,0,41,8,1,87,2,17,24,7,1,55,2,16,13,5,1,38,1,9,5,0,0,1,0,1,4,0,0,1,0,1,4,0,0,1,0,1,2,0,0,5,0,0,5,1,0,16,0,0,5,1,0,16,0,0
2024021169,2025-03-29,46.81666666666666,6,7.183333333333334,27,3,5,25,5,2,10,0,0,17,1,0,4,0,0,9,1,0,13,0,2,13,0,0,40,12,5,53,3,6,21,10,5,42,3,5,13,4,4,30,3,3,3,2,0,1,0,0,3,2,0,1,0,0,2,2,0,1,0,0,3,0,0,1,0,0,6,1,0,3,0,1,6,1,0,3,0,1
2024021181,2025-03-31,51.01666666666667,4.566666666666666,4.416666666666667,25,4,1,20,3,3,10,0,1,29,0,0,4,0,0,16,0,1,4,0,2,4,0,2,51,8,2,57,3,6,39,7,1,46,3,4,27,4,0,33,1,2,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,5,0,0,7,0,0,9,0,0,5,1,0,9,0,0,5,1,0
2024021201,2025-04-03,48,8,4,24,5,2,16,2,2,18,1,0,34,0,0,2,0,0,10,2,0,10,0,0,6,0,0,51,5,0,40,2,8,36,3,0,32,2,8,25,2,0,22,2,5,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,3,0,0,2,0,0,3,0,0,2,0,0
2024021211,2025-04-05,50.71666666666667,3.683333333333333,5.6,25,0,1,28,3,7,8,0,0,17,0,0,5,1,0,22,1,0,4,0,0,6,0,0,39,6,1,60,0,16,28,6,1,43,0,13,20,3,1,30,0,10,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,0,0,1,3,0,0,4,0,0,3,1,0,6,0,3,3,1,0,6,0,3
2024021223,2025-04-06,46.21666666666667,8,6.75,27,3,6,15,4,1,17,0,0,26,1,0,0,1,0,15,2,1,8,0,0,8,0,0,31,13,3,53,1,9,18,11,3,43,1,7,14,8,3,35,1,5,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,7,0,0,2,3,0,6,0,0,2,3,0,6,0,0
2024021242,2025-04-08,49.25,6.8,7.683333333333334,22,5,4,17,2,3,14,0,0,27,1,1,3,2,0,6,0,0,10,0,0,10,0,0,41,13,0,57,0,14,33,10,0,40,0,10,22,6,0,26,0,6,2,3,0,4,0,2,2,3,0,4,0,2,2,3,0,2,0,2,3,0,0,0,0,0,2,1,0,6,0,2,2,1,0,6,0,2
2024021255,2025-04-10,56,2,2,21,1,1,28,2,1,27,0,0,44,0,0,3,1,0,26,0,0,7,0,0,7,0,0,56,2,1,52,2,4,40,2,1,39,2,4,22,2,1,30,2,3,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,7,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2024021272,2025-04-12,50.349999999999994,6.2,3.45,27,3,2,24,3,5,8,1,2,13,0,0,2,0,0,15,1,0,8,0,0,8,0,0,35,8,1,48,1,7,28,8,1,38,1,7,17,6,1,26,1,7,1,1,1,1,0,4,1,1,1,1,0,4,1,1,1,0,0,4,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2024021286,2025-04-14,49.95,6,4.05,31,4,4,19,2,4,16,0,1,19,0,1,4,0,0,13,0,0,6,0,0,6,0,0,43,9,2,52,1,5,33,6,2,42,1,3,22,4,2,33,1,3,3,0,1,5,0,1,3,0,1,4,0,1,2,0,1,4,0,1,5,0,0,4,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2024021304,2025-04-16,45.333333333333336,10.166666666666666,4.5,21,5,3,21,3,1,10,0,1,11,1,0,6,0,0,13,4,1,10,0,2,6,2,0,50,9,0,52,4,4,37,5,0,40,4,4,25,5,0,28,2,4,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,4,0,0,4,0,1,3,0,0,3,0,0,3,0,0,3,0,0
2024030161,2025-04-19,48.166666666666664,5.933333333333334,5.9,27,1,1,25,4,3,17,0,1,29,1,0,4,1,0,11,1,0,6,0,0,6,0,2,35,15,1,59,2,8,21,13,1,36,0,8,13,10,1,19,0,6,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,4,0,1,2,1,0,3,0,0,6,4,0,4,0,0,6,4,0,4,0,0
2024030162,2025-04-21,65.85,7.433333333333334,4.483333333333333,26,3,2,28,4,5,44,1,0,44,1,0,5,1,1,15,0,0,6,2,0,6,0,0,69,9,0,63,2,9,49,9,0,43,2,7,33,6,0,31,1,5,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,4,0,0,6,0,0,12,1,0,1,0,0,12,1,0,1,0,0
2024030163,2025-04-23,52.78333333333333,2.45,10.283333333333333,29,1,5,34,3,3,31,0,3,45,0,1,3,0,0,12,0,0,6,0,0,10,2,0,46,5,6,56,0,12,30,4,5,34,0,11,21,4,3,21,0,7,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,6,0,1,6,0,0,5,2,0,4,0,0,5,2,0,3,0,1
2024030164,2025-04-26,51.083333333333336,7,1.9166666666666667,23,3,0,19,6,1,36,2,0,36,3,0,4,1,1,10,2,0,8,2,0,2,4,0,40,13,1,87,2,3,25,11,1,62,2,3,17,5,1,45,2,1,0,0,0,2,1,1,0,0,0,2,0,1,0,0,0,1,0,1,8,0,0,5,0,0,4,0,0,10,0,0,4,0,0,10,0,0
2024030165,2025-04-28,47.2,6.8,6,25,6,5,23,2,4,28,1,0,47,2,2,2,1,0,11,3,1,32,0,2,30,0,2,42,22,1,58,1,11,32,14,1,38,1,8,16,10,1,21,1,6,5,1,0,2,0,0,5,1,0,2,0,0,3,1,0,2,0,0,8,1,0,4,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2024030166,2025-05-01,55.61666666666667,0.38333333333333336,4,33,1,1,33,0,2,19,0,0,45,0,1,2,0,0,10,0,1,2,0,0,4,0,0,52,2,0,77,0,9,37,2,0,64,0,5,25,1,0,44,0,4,3,1,0,7,0,0,3,1,0,6,0,0,2,1,0,4,0,0,7,0,0,5,0,0,6,0,0,10,0,1,6,0,0,10,0,1
2024030167,2025-05-03,49.55,5.233333333333333,5.216666666666667,20,3,2,25,1,1,25,0,0,27,0,0,2,0,0,10,2,0,6,0,2,6,0,0,37,8,0,56,1,8,25,7,0,38,1,8,16,3,0,23,1,3,2,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,0,0,6,0,0,4,0,0,4,0,0,7,0,1,4,0,0,7,0,1
2024030231,2025-05-07,50.18333333333334,2.1333333333333333,7.683333333333334,33,2,3,23,2,7,24,0,0,45,1,0,1,0,0,13,0,1,4,2,0,6,4,0,51,2,0,55,0,12,32,1,0,37,0,9,23,1,0,24,0,7,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,6,0,0,6,0,0,8,0,0,3,0,0,8,0,0,3,0,0
2024030232,2025-05-09,46.31666666666666,4.85,8.833333333333334,26,3,3,18,1,5,39,1,3,36,1,0,2,1,0,10,0,0,12,0,0,14,2,0,43,7,1,40,3,18,31,5,1,29,2,15,19,2,0,14,1,10,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,3,0,0,7,0,0,6,0,0,2,0,1,6,0,0,2,0,1
2024030233,2025-05-11,49.916666666666664,2.0833333333333335,8,20,3,3,25,1,2,41,0,1,40,0,1,1,0,0,14,0,0,2,2,0,8,0,0,54,6,1,49,0,11,37,3,1,36,0,9,25,1,0,20,0,6,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,1,0,0,3,0,0,4,0,0,13,1,0,5,0,0,13,1,0,5,0,0
2024030234,2025-05-13,47.516666666666666,6.483333333333333,6,19,2,2,19,2,3,28,1,1,40,2,1,1,0,0,9,4,2,8,0,0,6,0,0,36,9,0,62,1,10,28,6,0,46,1,6,20,4,0,30,1,1,1,2,0,1,0,0,1,2,0,1,0,0,0,2,0,1,0,0,3,0,0,4,0,0,2,0,0,7,0,1,2,0,0,6,0,2
2024030235,2025-05-15,43.983333333333334,8,8.016666666666667,23,1,5,21,5,6,27,2,4,44,3,5,2,0,0,11,2,0,24,0,0,24,0,2,34,11,1,27,5,19,26,8,1,22,5,15,16,5,1,17,5,13,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,5,1,0,3,0,4,2,1,0,0,0,3,2,1,0,0,0,3
2024030236,2025-05-17,59.75,1.8,0,30,2,0,18,0,0,26,0,0,54,0,0,5,0,0,13,0,0,2,0,0,0,0,0,72,6,0,52,0,0,51,5,0,35,0,0,17,3,0,23,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,5,0,0,3,0,0,11,0,0,3,0,0,11,0,0,3,0,0
2024030321,2025-05-21,50.86666666666667,4.716666666666667,4.416666666666667,34,3,4,21,3,1,32,2,0,43,0,0,3,1,0,14,3,0,14,0,0,12,0,0,47,8,0,60,1,5,33,6,0,42,1,3,24,4,0,24,1,2,3,3,0,2,0,1,1,3,0,2,0,1,1,3,0,2,0,1,4,0,0,5,0,0,3,2,0,7,0,0,3,2,0,7,0,0
2024030322,2025-05-23,48.03333333333333,4,7.966666666666667,22,3,6,14,2,5,28,0,0,46,2,1,5,0,0,23,3,1,6,0,0,10,0,2,60,3,2,39,1,9,43,1,2,30,1,7,22,1,2,20,0,5,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,3,0,0,8,0,0,10,0,0,2,0,1,10,0,0,2,0,1
2024030323,2025-05-25,52.083333333333336,3.533333333333333,4.383333333333334,26,3,4,27,2,1,30,0,0,45,1,0,4,0,1,10,0,1,4,0,2,4,2,2,68,5,2,43,1,7,45,4,2,26,0,7,29,3,2,19,0,5,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0,3,0,1,3,0,0,2,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2024030324,2025-05-27,48.88333333333333,7.083333333333333,4.033333333333333,22,6,2,16,1,2,22,1,0,44,1,1,2,0,0,17,1,0,8,0,0,6,0,0,56,14,0,47,3,9,43,11,0,36,3,8,20,9,0,23,3,7,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,1,0,0,5,1,0,9,2,0,4,0,1,9,2,0,4,0,1
2024030325,2025-05-29,53.9,3.3666666666666667,2.7333333333333334,21,1,1,25,1,2,40,0,0,43,3,0,2,1,0,13,1,0,4,0,0,4,0,0,44,7,1,45,0,4,27,2,1,32,0,3,14,2,1,22,0,1,2,1,0,5,0,1,2,1,0,4,0,1,1,1,0,3,0,1,4,1,0,7,0,0,5,1,0,2,0,0,5,1,0,2,0,0
