gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021132,2023-03-21,53.73333333333333,5.45,0.8166666666666667,22,6,3,24,3,0,17,0,0,34,1,0,4,0,0,1,0,0,6,2,2,4,0,0,40,12,0,53,1,2,29,9,0,42,1,1,23,4,0,32,1,1,4,0,0,2,0,1,3,0,0,1,0,1,2,0,0,1,0,1,5,1,0,0,0,0,1,1,0,5,0,0,1,1,0,5,0,0
2022021144,2023-03-23,54.4,2,3.6,37,1,2,25,0,3,12,0,0,24,1,0,5,0,0,8,1,1,2,0,0,4,0,0,57,3,0,79,0,7,44,1,0,48,0,6,31,1,0,39,0,5,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,1,8,0,0,2,0,1,4,1,0,8,0,2,4,1,0,8,0,2
2022021163,2023-03-25,56.383333333333326,3.7,2.35,30,3,1,29,0,2,24,1,0,34,2,0,4,0,0,10,0,0,4,0,2,6,0,0,59,2,0,57,1,8,44,2,0,36,0,6,33,1,0,25,0,5,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,1,0,0,3,0,0,8,0,0,6,0,0,8,0,0,6,0,0
2022021184,2023-03-28,51.083333333333336,6,2.9166666666666665,24,2,0,29,4,5,19,0,0,27,1,0,7,1,1,8,1,0,6,0,0,6,0,0,28,11,2,61,0,6,22,9,2,45,0,4,14,6,2,36,0,3,3,0,1,4,0,3,3,0,1,2,0,3,2,0,0,2,0,3,0,0,0,2,0,0,3,3,0,4,0,0,3,3,0,4,0,0
2022021199,2023-03-30,52.5,3.5166666666666666,4.816666666666666,12,4,2,28,0,2,18,0,0,23,0,0,7,0,1,12,0,0,4,0,2,6,0,0,45,9,0,52,0,4,33,6,0,41,0,2,21,5,0,24,0,1,2,1,0,4,0,0,2,1,0,3,0,0,1,1,0,3,0,0,2,0,0,3,0,0,7,1,0,4,0,0,7,1,0,4,0,0
2022021215,2023-04-01,52.96666666666667,3.5166666666666666,3.5166666666666666,18,4,0,24,0,4,31,0,1,28,0,2,11,1,0,6,1,0,4,0,2,4,2,0,63,5,1,59,0,8,50,5,0,39,0,7,39,4,0,23,0,7,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,5,0,0,2,0,0,9,1,0,3,0,2,9,1,0,3,0,2
2022021226,2023-04-03,56.43333333333333,6,2.566666666666667,22,7,2,20,3,2,12,2,0,26,2,0,4,0,0,4,0,0,8,2,0,4,4,0,50,11,2,55,1,8,30,10,1,39,1,5,19,6,1,29,0,4,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,3,0,0,4,0,1,7,0,0,4,0,1,7,0,0
2022021235,2023-04-04,54.35,4.233333333333333,4.916666666666667,23,4,3,15,2,2,16,0,0,27,0,0,2,0,0,11,0,0,4,2,0,8,0,0,58,15,0,42,1,9,40,11,0,29,1,7,23,9,0,23,1,3,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,0,0,2,3,0,0,3,0,0,6,1,0,5,0,1,6,1,0,5,0,1
2022021255,2023-04-06,52.516666666666666,7,0.48333333333333334,25,6,0,26,4,1,18,1,1,41,4,0,9,0,0,9,2,0,14,0,0,12,7,0,48,18,0,58,2,1,36,13,0,42,2,1,29,8,0,29,2,1,4,1,0,0,1,1,3,1,0,0,0,1,2,1,0,0,0,1,3,0,0,2,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2022021269,2023-04-08,57,4,4,19,3,3,30,1,1,24,0,0,29,0,0,7,0,1,16,0,0,4,0,0,4,0,0,41,2,2,49,1,3,29,2,1,34,1,2,18,1,1,23,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,3,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2022021293,2023-04-11,52,4,4,23,1,2,19,3,0,29,0,1,37,1,1,10,2,0,6,1,0,4,2,0,4,0,0,55,7,1,54,0,3,40,3,1,39,0,1,33,3,1,21,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,0,0,0,5,0,0,3,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2022021312,2023-04-13,51.46666666666667,2.2666666666666666,6.266666666666667,30,2,2,24,0,5,13,0,0,20,0,0,10,0,1,5,0,1,6,2,0,6,6,0,38,1,2,65,1,14,24,0,2,45,1,7,17,0,2,25,1,5,2,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2022030171,2023-04-18,49.38333333333333,6,4.616666666666666,25,2,2,21,2,2,59,3,3,49,1,1,7,0,1,7,2,0,6,0,10,4,0,12,40,6,1,48,2,11,25,4,1,37,2,6,15,1,1,25,1,5,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,3,1,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2022030172,2023-04-20,49.63333333333333,6.366666666666666,4,23,7,3,24,2,4,57,2,5,67,5,1,11,0,0,7,2,0,8,2,2,6,4,0,54,8,0,49,1,8,40,6,0,39,1,5,33,6,0,28,1,4,5,0,0,1,0,1,5,0,0,1,0,1,5,0,0,1,0,1,13,1,0,6,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2022030173,2023-04-22,69.93333333333334,6.966666666666667,6.766666666666667,31,6,4,34,2,4,39,0,0,64,2,3,9,1,2,7,0,3,17,0,2,10,7,0,75,16,2,65,0,17,51,12,1,41,0,11,40,7,1,25,0,9,3,2,0,3,0,1,3,2,0,3,0,1,2,2,0,3,0,1,6,0,1,7,0,0,6,1,0,5,0,2,6,1,0,5,0,2
2022030174,2023-04-24,54.81666666666667,4,1.1833333333333333,21,1,2,29,2,1,23,0,0,39,0,0,11,0,1,8,0,1,6,0,0,4,2,0,46,6,0,61,0,4,33,5,0,38,0,4,26,4,0,22,0,4,4,0,0,0,0,2,4,0,0,0,0,2,2,0,0,0,0,2,3,0,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2022030175,2023-04-27,57.833333333333336,2.1666666666666665,0,29,1,0,23,2,0,27,0,0,27,0,0,16,1,0,3,1,0,4,0,4,4,0,0,45,4,0,62,0,0,29,4,0,43,0,0,22,3,0,30,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,3,0,0,5,0,0,9,1,0,6,0,0,9,1,0,6,0,0
2022030241,2023-05-03,49.5,5.7,4.8,26,2,2,24,6,2,26,0,1,45,1,0,15,1,2,6,2,0,10,0,0,6,2,0,45,9,1,55,3,7,36,8,1,35,2,5,27,6,1,21,2,4,4,2,0,2,0,2,4,1,0,2,0,2,3,1,0,2,0,2,4,1,0,3,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2022030242,2023-05-06,45.38333333333333,6,8.616666666666667,27,2,5,22,4,5,33,3,3,32,1,0,14,0,0,5,1,1,28,19,7,39,11,20,43,10,0,35,8,19,32,8,0,24,8,13,25,6,0,17,7,12,1,0,0,1,1,3,1,0,0,1,0,3,0,0,0,1,0,3,4,0,0,5,1,0,1,2,0,4,0,5,1,2,0,4,0,5
2022030243,2023-05-08,50.43333333333334,6.783333333333333,2.783333333333333,26,4,0,27,4,1,25,0,0,44,5,1,6,0,0,13,2,1,8,2,0,2,4,0,45,6,2,47,2,9,37,3,0,32,0,3,30,3,0,26,0,2,5,0,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,7,0,1,6,0,1,7,0,1,6,0,1
2022030244,2023-05-10,42.81666666666666,8,9.183333333333334,19,6,4,19,4,6,33,1,2,39,6,1,2,0,1,7,0,3,28,0,19,29,0,35,30,16,1,40,1,9,19,12,1,32,1,8,15,10,1,25,1,7,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,4,1,0,5,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2022030245,2023-05-12,42.68333333333334,9.75,7.566666666666666,26,8,0,11,7,8,21,3,0,21,3,0,10,1,1,4,1,1,12,2,0,9,2,10,32,20,0,33,3,23,22,17,0,25,3,17,17,14,0,17,3,15,2,2,0,0,0,3,2,2,0,0,0,3,2,2,0,0,0,3,0,1,0,1,1,0,4,1,0,1,0,7,4,1,0,1,0,7
2022030246,2023-05-14,56,2,2,23,2,3,26,1,1,21,0,1,45,0,0,6,1,0,11,0,0,4,0,0,2,2,0,39,4,0,76,0,6,25,4,0,48,0,6,20,2,0,35,0,5,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,7,0,0,4,0,0,2,0,0,9,0,1,2,0,0,9,0,1
2022030321,2023-05-19,55.583333333333336,2,4,30,2,3,22,0,4,29,0,0,17,0,0,9,0,2,10,0,0,2,0,0,4,0,0,62,3,0,55,0,7,44,3,0,38,0,6,34,3,0,30,0,6,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,2,0,0,4,0,0,5,0,0,1,0,3,5,0,0,1,0,3
2022030322,2023-05-21,53.63333333333334,2,5.566666666666666,25,1,1,29,1,3,30,0,1,26,0,1,10,1,1,7,1,1,2,2,0,6,0,0,50,2,1,48,0,8,40,1,1,38,0,5,23,1,0,25,0,3,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,2,0,0,1,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2022030323,2023-05-23,43,13,4,17,3,0,18,9,4,20,0,0,17,3,1,8,0,0,6,0,0,15,20,0,4,2,0,23,14,0,52,7,11,12,10,0,38,6,6,10,6,0,29,4,1,3,1,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,1,0,1,0,3,0,1
2022030324,2023-05-25,59.699999999999996,2,1.6,21,1,2,27,1,0,22,0,1,44,2,0,12,0,0,8,0,0,2,0,0,4,0,0,62,3,1,66,0,4,46,1,1,51,0,4,39,0,0,38,0,4,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,6,0,0,4,0,0,5,0,0,8,0,1,5,0,0,8,0,1
2022030325,2023-05-27,58,2,0,24,1,0,29,0,0,21,0,0,24,0,0,14,0,0,23,1,0,2,0,0,0,0,0,50,4,0,69,0,0,36,4,0,46,0,0,25,4,0,34,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,5,0,0,4,0,0,9,0,0,4,0,0,9,0,0
2022030326,2023-05-29,50.28333333333333,5.716666666666667,4,18,4,3,20,0,1,35,0,1,30,1,1,10,1,1,11,0,0,6,0,0,4,0,0,48,8,0,45,1,7,38,6,0,24,1,5,27,2,0,18,1,4,5,1,0,0,0,0,5,1,0,0,0,0,3,1,0,0,0,0,3,0,0,3,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2022030411,2023-06-03,42.583333333333336,11.416666666666666,6,26,12,1,25,6,4,25,3,1,34,2,0,11,1,2,10,3,1,20,26,0,6,12,0,47,16,0,50,4,12,37,15,0,39,4,7,23,11,0,28,4,3,3,2,0,1,1,0,2,2,0,0,1,0,2,1,0,0,0,0,8,1,0,6,0,1,3,1,0,5,0,0,3,1,0,5,0,0
2022030412,2023-06-05,48.53333333333333,5.583333333333333,5.883333333333334,27,4,3,26,2,4,23,1,0,40,2,2,22,0,0,10,2,0,50,20,14,40,4,20,43,8,1,58,0,18,32,8,1,41,0,15,21,6,1,19,0,12,5,2,0,2,0,0,5,2,0,2,0,0,3,2,0,1,0,0,3,0,0,6,0,0,1,1,0,8,0,3,1,1,0,8,0,3
2022030413,2023-06-08,45.300000000000004,9.15,10,21,8,5,25,3,3,17,0,1,14,0,0,7,0,1,6,0,1,12,0,4,14,0,0,40,15,3,54,2,19,28,11,2,33,1,10,20,7,0,18,1,4,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,3,0,0,0,0,0,3,0,1,4,0,0,5,0,1,4,0,0,5,0,1
2022030414,2023-06-10,57.7,2,0.3,29,2,0,35,0,1,32,0,0,21,0,0,2,0,0,8,0,0,16,10,2,4,0,0,59,3,0,76,0,2,45,2,0,47,0,1,31,0,0,30,0,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,4,0,0,2,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2022030415,2023-06-13,56,2,2,35,1,1,27,1,2,26,0,1,27,0,0,14,0,0,22,1,0,2,0,0,2,0,0,59,4,1,74,0,2,48,3,1,48,0,2,29,2,1,34,0,1,8,0,1,3,0,0,7,0,0,3,0,0,6,0,0,2,0,0,9,1,0,8,0,0,7,0,0,5,0,0,7,0,0,5,0,0
