gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021064,2012-03-16,49.6,6,4.4,24,5,2,22,2,3,28,3,0,27,0,0,5,0,0,2,1,0,8,0,0,8,0,0,67,9,1,40,1,7,52,6,1,31,1,4,40,2,1,17,0,3,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,5,0,0,2,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2011021074,2012-03-17,48.93333333333334,5.633333333333334,5.433333333333334,27,3,4,20,3,3,28,0,2,24,1,0,3,0,1,4,1,3,6,0,0,6,0,0,44,4,0,32,0,6,36,1,0,25,0,5,26,1,0,17,0,4,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2011021096,2012-03-20,52.65,6.116666666666666,1.2333333333333334,27,5,2,19,4,0,34,0,0,25,1,0,3,0,0,11,1,1,6,4,0,2,2,0,61,9,1,41,1,2,46,9,1,29,1,1,35,6,1,20,1,1,3,1,1,1,0,1,3,1,1,1,0,1,2,1,0,1,0,0,1,0,0,4,0,0,6,1,0,1,0,1,6,1,0,1,0,1
2011021108,2012-03-22,57.18333333333333,2.966666666666667,4.85,25,2,4,19,1,3,42,0,4,39,0,1,0,0,0,9,0,2,9,0,0,4,7,0,64,4,0,55,1,12,52,2,0,46,1,9,35,2,0,28,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7,0,1,3,0,0,2,0,1,3,0,0,2,0,1
2011021117,2012-03-24,50,8,2,25,5,4,19,4,0,27,3,2,25,2,0,6,0,0,7,5,1,13,0,0,2,5,0,56,12,0,38,2,7,50,8,0,28,2,6,36,6,0,19,2,5,2,0,0,3,1,0,2,0,0,2,1,0,1,0,0,2,0,0,7,0,0,5,2,0,2,0,0,1,1,1,2,0,0,1,1,1
2011021138,2012-03-26,48.86666666666667,3.783333333333333,7.35,19,5,3,31,0,4,22,1,1,31,2,1,9,0,1,8,0,0,4,0,2,8,0,0,53,11,1,38,1,10,36,11,0,33,1,6,29,9,0,22,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,1,6,0,0,5,4,0,0,0,0,5,4,0,0,0,0
2011021150,2012-03-28,45.2,6.8,8,18,4,7,20,7,2,16,0,1,13,1,0,6,0,1,2,0,0,10,0,0,8,2,0,46,9,0,32,0,12,38,4,0,15,0,8,27,3,0,13,0,6,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2011021167,2012-03-30,43.86666666666667,11.716666666666667,4.416666666666667,18,8,4,15,1,1,17,2,0,21,2,0,3,1,0,7,5,0,14,12,0,6,4,0,62,13,1,32,0,2,42,8,1,24,0,2,27,4,1,13,0,1,2,1,1,0,0,1,2,1,1,0,0,1,2,1,1,0,0,1,3,0,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2011021177,2012-03-31,49.71666666666667,7.283333333333333,8,24,3,3,27,4,3,15,0,2,12,0,4,2,0,0,1,2,0,8,0,0,8,0,0,57,10,2,37,0,6,38,9,2,29,0,6,23,4,2,19,0,4,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,0,1,1,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2011021188,2012-04-02,50,6,4,27,4,2,13,4,1,22,1,2,24,3,0,6,0,0,6,2,1,11,0,2,6,5,0,65,8,0,35,1,1,49,7,0,26,1,1,34,3,0,18,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,0,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2011021214,2012-04-05,45.21666666666667,8.916666666666666,10.866666666666667,22,7,7,21,3,6,28,0,8,23,3,2,3,0,1,4,2,3,17,2,12,27,5,0,50,19,1,24,1,29,36,14,1,19,1,21,24,11,1,16,1,14,1,4,0,2,0,3,1,4,0,1,0,3,1,4,0,1,0,3,3,1,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0
2011021230,2012-04-07,57.06666666666666,2.216666666666667,4.683333333333334,21,0,2,18,2,3,18,0,0,35,0,0,6,0,0,8,0,0,2,2,2,6,2,2,59,7,0,41,0,10,37,5,0,31,0,8,27,4,0,22,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,1,4,0,0,1,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2011030151,2012-04-11,39,12.6,8.4,22,7,4,32,6,3,21,2,5,23,3,0,7,1,0,2,3,0,13,14,0,8,2,0,41,19,3,42,1,10,29,14,2,27,1,6,25,12,2,21,1,4,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,3,1,0,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2011030152,2012-04-13,42.81666666666666,7.45,9.733333333333333,25,4,2,24,2,11,29,0,3,37,2,6,7,0,3,5,0,1,32,0,0,14,0,0,32,10,3,58,3,16,25,7,3,43,2,12,17,6,3,36,2,10,1,1,2,2,0,0,1,1,1,2,0,0,0,1,0,1,0,0,5,2,0,2,0,0,2,1,1,3,0,0,2,1,1,3,0,0
2011030153,2012-04-15,42.733333333333334,12.383333333333333,4.883333333333334,19,8,1,17,10,2,27,2,2,27,4,0,3,0,0,11,4,2,19,0,2,6,7,0,35,12,1,65,6,11,27,6,1,48,4,7,14,5,1,34,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,7,1,0,3,0,0,1,2,0,3,0,0,1,2,0
2011030154,2012-04-18,49.61666666666667,6,4.383333333333334,22,3,3,26,3,3,47,1,2,24,2,0,5,0,2,17,2,0,6,0,2,8,0,0,56,14,2,44,0,11,43,13,1,31,0,10,34,10,0,21,0,9,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,4,1,0,5,0,1,8,2,0,1,0,2,8,2,0,1,0,2
2011030155,2012-04-22,50.78333333333334,6,7.666666666666667,20,5,5,21,1,1,35,2,2,29,1,0,6,0,2,9,0,2,6,0,0,8,0,0,64,10,0,48,1,10,49,5,0,33,1,6,34,3,0,22,1,4,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,8,0,0,4,0,0,6,0,0,3,0,1,6,0,0,3,0,1
2011030231,2012-04-28,44,10,6,17,5,2,21,6,4,23,0,3,22,2,0,2,0,0,1,0,1,20,0,0,6,0,0,44,20,2,39,1,9,27,14,2,32,1,4,19,8,2,24,1,4,2,0,1,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,1,1,0,4,0,0,1,1,1,2,0,1,1,1,1,2,0,1
2011030232,2012-04-30,33.88333333333333,10.9,15.216666666666667,23,7,4,20,2,13,14,3,7,24,7,1,1,0,2,3,0,1,51,2,4,40,9,4,30,12,2,23,2,25,21,8,2,17,1,20,14,6,1,13,1,15,4,0,1,2,0,0,4,0,1,2,0,0,3,0,0,2,0,0,4,1,1,1,0,1,4,0,0,1,0,1,4,0,0,1,0,1
2011030233,2012-05-03,47.68333333333334,8.316666666666666,4,16,6,3,23,6,1,43,1,2,38,1,0,8,0,0,14,3,1,10,0,5,9,0,0,40,17,0,46,0,1,35,11,0,37,0,0,14,8,0,20,0,0,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,1,0,0,5,1,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2011030234,2012-05-06,51.15,5.433333333333334,3.4166666666666665,22,3,2,21,3,1,46,1,1,44,1,0,5,0,0,9,0,2,15,0,2,2,11,2,32,9,0,33,0,7,22,8,0,30,0,5,14,5,0,21,0,3,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2011030321,2012-05-13,46.8,5.6,7.6,36,2,2,21,4,5,35,1,2,36,1,2,2,0,2,3,1,0,6,0,2,8,2,0,73,14,3,38,0,8,53,9,3,30,0,5,40,6,2,23,0,4,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,5,0,0,3,0,0,5,0,0,3,0,0,4,1,0,3,0,0
2011030322,2012-05-15,36.46666666666667,15.533333333333333,8,14,7,3,24,10,4,29,3,2,23,4,6,1,0,1,1,1,0,13,23,0,10,4,0,39,21,0,33,9,6,30,21,0,23,8,4,25,15,0,15,6,3,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,3,1,0,2,1,0,3,1,0,2,1,0
2011030323,2012-05-17,49.3,8.7,2,15,4,1,26,7,0,36,3,1,35,4,0,5,0,1,7,6,1,12,0,0,2,2,0,48,8,1,39,3,1,38,6,1,28,3,1,22,6,0,17,2,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2011030324,2012-05-20,46.9,9.4,3.7,25,5,2,19,5,2,28,4,1,29,5,1,5,0,0,9,1,1,14,0,2,6,2,2,52,20,4,39,1,4,47,13,4,31,0,3,27,6,3,19,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,5,0,1,3,0,1,6,1,0,1,0,0,6,1,0,1,0,0
2011030325,2012-05-22,61.150000000000006,7,9.55,38,3,8,37,5,9,36,1,3,43,1,4,3,0,0,5,1,0,26,0,2,10,0,2,75,13,3,58,0,12,54,10,2,43,0,9,42,8,1,33,0,8,3,0,1,2,0,1,3,0,1,2,0,1,3,0,1,1,0,1,2,0,0,3,0,1,11,0,1,2,0,0,11,0,1,2,0,0
2011030411,2012-05-30,62.21666666666667,2,4,24,2,4,22,1,2,30,0,5,43,0,1,3,0,1,6,0,0,2,0,0,4,0,0,47,5,2,31,1,2,34,3,2,25,1,2,24,1,0,14,1,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2011030412,2012-06-02,64.00000000000001,2.85,6.85,33,1,2,28,1,4,30,0,2,34,0,1,3,0,0,1,0,0,4,0,0,6,2,0,49,2,2,59,1,7,36,2,2,43,1,4,29,1,2,30,0,3,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,1,4,0,1,2,0,0,2,0,1,2,0,0,2,0,1
2011030413,2012-06-04,48.93333333333334,2.05,9.016666666666667,24,2,4,19,0,3,52,0,3,28,0,4,4,0,1,14,1,2,4,0,2,8,0,4,34,6,2,54,0,6,24,5,2,39,0,4,16,4,1,19,0,3,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,5,0,0,10,0,0,4,1,0,4,0,1,4,1,0,4,0,1
2011030414,2012-06-06,47.93333333333334,6.066666666666666,6,23,5,1,25,3,5,28,1,4,40,1,2,2,0,1,9,5,3,8,0,0,6,0,0,47,11,0,34,0,11,37,8,0,25,0,9,15,7,0,18,0,6,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,2,0,0,2,0,1,2,1,0,3,0,0,2,1,0,2,0,1
2011030415,2012-06-09,52.516666666666666,4,3.4833333333333334,19,3,3,24,3,1,23,0,0,31,2,1,0,0,0,4,0,1,4,0,2,6,0,0,53,7,0,31,2,5,35,5,0,20,1,4,22,4,0,15,1,3,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,1,0,2,0,0,1,1,0,2,0,0
2011030416,2012-06-11,42.63333333333333,14.183333333333334,3.183333333333333,20,8,4,12,6,1,30,4,0,39,9,0,4,1,0,13,8,0,43,0,4,4,0,2,26,30,1,29,6,3,18,22,1,23,5,1,12,13,0,14,4,0,3,3,0,1,0,0,2,3,0,1,0,0,2,3,0,1,0,0,5,2,0,6,1,0,0,1,0,2,0,0,0,1,0,2,0,0
