gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021124,2022-04-06,46.916666666666664,11.083333333333334,2,13,7,2,17,7,0,22,2,0,15,4,0,9,1,1,9,1,0,12,0,0,2,0,0,36,15,1,48,4,8,32,12,1,40,4,4,24,11,1,26,3,0,2,1,1,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,1,0,0,2,1,0,2,0,0,3,0,0,2,0,0,3,0,0
2021021140,2022-04-08,54.16666666666667,3.283333333333333,4,29,2,4,28,2,2,30,0,0,27,0,0,6,1,0,5,0,1,4,0,2,6,0,0,44,7,1,54,2,4,28,4,1,41,1,3,24,3,1,35,1,2,3,1,0,3,0,0,3,1,0,2,0,0,1,1,0,1,0,0,0,0,1,4,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2021021147,2022-04-09,48,8,4,22,1,4,19,6,1,10,0,0,14,0,0,10,0,1,6,0,2,8,0,0,4,0,0,40,15,0,42,3,10,36,11,0,35,3,10,23,8,0,22,3,6,6,0,0,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,2,0,0,4,0,0,3,4,0,0,0,2,3,4,0,0,0,2
2021021164,2022-04-12,49.11666666666667,6.883333333333334,4,21,5,1,27,3,4,17,0,4,23,2,0,8,0,1,5,0,1,8,0,0,4,0,0,27,14,2,55,1,10,23,10,2,44,1,6,20,9,1,35,1,5,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,1,2,0,1,0,0,1,1,0,5,0,0,1,1,0,5,0,0
2021021182,2022-04-14,51.85,4.15,4,16,5,2,22,4,2,7,0,0,4,0,0,2,0,0,5,1,0,2,4,0,4,0,0,31,8,2,62,3,4,27,8,2,51,2,3,22,4,2,35,2,0,3,2,1,2,0,0,3,2,1,2,0,0,3,2,1,1,0,0,0,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2021021202,2022-04-16,48.64999999999999,6.316666666666666,5.966666666666667,30,4,3,26,3,4,19,1,2,27,2,0,7,0,0,5,2,0,8,4,2,6,4,2,40,8,3,45,2,9,30,7,3,36,2,8,24,3,3,27,2,7,5,1,0,4,0,1,5,1,0,4,0,1,5,1,0,2,0,1,4,1,0,4,1,0,3,0,0,3,0,1,3,0,0,3,0,1
2021021213,2022-04-17,55.9,0.1,4,31,1,1,27,0,1,21,0,0,35,0,0,10,0,2,2,0,0,2,0,0,4,0,0,51,1,0,58,0,7,39,1,0,48,0,5,32,1,0,33,0,3,7,1,0,3,0,0,7,1,0,3,0,0,6,1,0,3,0,0,2,0,0,2,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2021021225,2022-04-19,53.86666666666667,3.783333333333333,3.15,20,1,1,30,1,2,19,1,0,20,2,0,11,0,0,11,0,0,4,0,4,6,0,0,39,5,0,57,0,5,27,4,0,44,0,5,18,4,0,34,0,1,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,1,0,0,6,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2021021243,2022-04-21,48.233333333333334,9.766666666666667,2,15,5,2,19,5,1,8,0,0,16,1,1,6,0,2,5,1,0,12,0,0,0,2,2,32,12,5,24,5,3,27,7,2,19,5,2,20,6,2,15,4,2,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,2,0,1,0,0,0,2,1,0,0,0,1,2,1,0,0,0,1
2021021257,2022-04-23,53.333333333333336,4.916666666666667,2.25,25,2,3,13,1,1,17,0,0,34,0,0,7,0,1,12,1,0,6,0,2,4,0,0,50,4,1,35,1,1,39,4,1,30,1,1,30,2,1,19,1,0,4,1,0,4,0,0,4,0,0,4,0,0,3,0,0,3,0,0,2,1,0,5,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2021021270,2022-04-24,56,2,2,26,1,0,15,1,3,11,0,0,17,0,0,3,0,0,6,0,0,2,0,0,2,0,0,56,4,0,34,0,2,45,4,0,28,0,1,33,4,0,17,0,0,6,0,0,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0,3,0,0,1,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2021021283,2022-04-26,49.93333333333334,5.783333333333333,4.283333333333333,20,9,1,28,3,2,24,0,1,27,2,0,8,0,0,8,0,0,2,6,0,2,2,2,43,14,2,66,3,6,27,11,2,50,3,3,21,9,2,32,2,0,1,2,0,4,1,0,1,2,0,4,1,0,1,2,0,2,0,0,3,0,0,2,0,0,3,1,1,3,0,0,3,1,1,3,0,0
2021021306,2022-04-29,54.5,2.533333333333333,2.966666666666667,21,3,1,26,2,1,9,0,2,6,0,0,10,1,1,12,0,1,6,0,0,2,0,2,39,5,1,70,2,3,29,4,0,56,2,3,16,2,0,41,1,3,2,2,0,5,1,1,2,2,0,5,1,1,0,2,0,3,0,1,2,0,0,2,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2021030161,2022-05-02,40.483333333333334,9.05,10.466666666666667,9,6,8,18,2,5,20,0,2,21,2,0,3,0,3,6,0,0,16,2,10,18,0,0,20,19,3,49,1,20,17,16,3,37,1,15,16,12,3,25,1,11,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,1,4,0,0,2,3,0,3,0,2,2,3,0,3,0,2
2021030162,2022-05-04,46.58333333333333,8.85,4.566666666666666,22,5,4,27,3,0,38,1,0,20,0,1,2,0,0,4,0,0,12,0,4,10,2,0,51,13,2,33,4,9,34,10,2,25,3,8,24,8,2,20,3,5,1,1,0,3,1,2,1,1,0,2,1,2,1,1,0,0,1,2,1,0,0,3,0,0,2,0,0,0,0,3,2,0,0,0,0,3
2021030163,2022-05-06,48,5.033333333333333,6.966666666666667,22,4,3,26,2,2,29,1,3,16,1,0,9,0,1,6,1,0,6,0,0,2,2,4,52,9,0,47,1,9,36,7,0,37,1,8,25,5,0,27,1,5,0,1,0,4,1,0,0,1,0,4,1,0,0,0,0,2,0,0,3,1,0,6,0,1,6,0,0,8,0,1,6,0,0,8,0,1
2021030164,2022-05-08,45.766666666666666,6.5,7.733333333333333,28,4,3,20,2,4,20,1,0,19,0,1,6,1,2,8,0,0,8,0,2,6,2,2,40,18,2,49,0,11,28,15,2,40,0,10,21,11,2,25,0,5,3,1,1,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,1,1,0,3,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2021030165,2022-05-10,55.766666666666666,2.783333333333333,1.45,22,1,3,21,1,4,19,0,0,24,1,0,4,0,0,2,1,1,4,0,0,2,0,2,51,7,3,60,1,9,35,7,2,44,0,5,25,6,1,28,0,4,3,1,1,0,0,2,3,1,1,0,0,2,3,1,0,0,0,2,4,0,1,4,0,0,7,3,0,5,0,0,7,3,0,5,0,0
2021030166,2022-05-12,41.266666666666666,9.033333333333333,9.7,20,4,7,16,6,4,11,0,1,23,2,2,8,4,3,3,0,2,12,0,0,8,2,0,24,10,7,36,2,14,20,8,6,26,2,12,14,8,5,16,2,8,2,2,1,1,0,0,2,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2021030231,2022-05-17,60.18333333333334,1.8666666666666667,5.983333333333333,17,0,2,32,0,2,36,0,3,45,2,0,8,0,1,5,0,0,0,0,2,6,0,0,41,3,1,98,0,8,30,1,1,73,0,6,23,1,1,49,0,5,1,1,0,3,0,0,1,1,0,3,0,0,0,0,0,3,0,0,4,0,0,11,0,0,1,0,0,7,0,1,1,0,0,7,0,1
2021030232,2022-05-19,54.63333333333333,2.95,2.4166666666666665,28,5,4,22,0,2,36,0,2,41,3,1,7,0,0,8,0,0,2,2,0,4,0,0,37,4,5,47,2,11,34,3,4,35,2,5,27,3,2,27,1,3,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,4,0,0,4,0,0,0,0,1,4,0,0,0,0,1
2021030233,2022-05-21,54.766666666666666,3.6166666666666667,1.6166666666666667,28,2,0,23,1,0,37,0,0,24,1,0,7,0,0,7,0,0,2,2,2,2,2,0,45,9,0,44,3,4,35,6,0,35,3,3,26,5,0,24,2,1,2,0,0,4,1,0,2,0,0,4,1,0,1,0,0,3,0,0,2,0,0,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2021030234,2022-05-23,53.05,4.95,2,26,5,0,21,3,1,23,0,0,24,3,0,7,2,0,7,2,0,4,2,2,4,0,2,29,14,0,61,3,4,20,11,0,46,3,2,14,6,0,34,2,1,1,2,0,5,1,0,1,2,0,4,1,0,0,2,0,2,0,0,3,0,0,6,0,0,1,0,0,8,0,0,1,0,0,8,0,0
2021030235,2022-05-25,52.81666666666666,6,4.816666666666666,24,2,6,25,5,0,44,2,1,27,4,0,6,1,0,5,0,0,6,0,0,6,0,0,46,12,0,49,2,7,26,10,0,37,2,6,22,8,0,27,2,5,4,1,0,3,0,1,4,1,0,3,0,1,4,1,0,2,0,1,4,1,0,0,0,1,3,1,0,4,0,1,3,1,0,4,0,1
2021030236,2022-05-27,52.016666666666666,4,3.9833333333333334,21,2,1,22,3,3,30,1,1,23,1,0,6,0,1,6,0,0,4,0,0,4,0,0,33,4,0,61,0,7,27,3,0,50,0,4,17,3,0,35,0,4,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,9,0,0,2,0,0,4,0,1,2,0,0,4,0,1
