gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021064,2016-03-18,57.46666666666667,4,3.533333333333333,28,3,3,21,0,3,19,1,0,17,0,0,7,0,3,10,1,0,4,0,0,14,0,0,56,8,4,45,1,4,35,5,4,35,1,3,25,4,4,24,1,3,1,0,2,3,0,0,1,0,2,3,0,0,1,0,1,3,0,0,3,0,0,5,1,0,2,1,0,5,0,1,2,1,0,5,0,1
2015021081,2016-03-20,55.78333333333334,3.6666666666666665,0.55,21,2,1,33,2,0,45,1,0,32,1,0,7,0,0,18,0,0,8,0,0,2,2,0,50,7,0,44,0,0,33,7,0,28,0,0,28,7,0,22,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,9,0,0,4,0,0,5,2,0,2,0,0,5,2,0,2,0,0
2015021087,2016-03-21,45.083333333333336,2.9166666666666665,12,28,3,7,19,4,6,30,0,2,10,0,0,5,0,4,8,0,1,2,2,2,12,0,2,38,8,1,48,1,18,27,6,1,32,1,11,18,6,1,21,1,4,1,0,1,5,0,0,1,0,1,5,0,0,1,0,0,2,0,0,0,0,0,6,0,1,1,3,0,0,0,0,1,3,0,0,0,0
2015021107,2016-03-24,46.6,7.883333333333334,5.516666666666667,25,3,2,23,4,6,12,2,0,8,1,0,3,0,1,0,0,2,6,2,2,10,0,0,50,16,3,32,0,11,30,13,3,28,0,9,23,9,1,24,0,5,1,1,0,3,0,3,1,1,0,3,0,2,1,1,0,3,0,2,2,0,0,1,0,2,3,4,0,2,0,1,3,4,0,1,0,2
2015021126,2016-03-26,52.36666666666667,3.6333333333333333,4,23,2,3,22,1,3,18,0,0,6,0,0,8,0,1,12,1,0,6,2,0,4,4,0,48,10,1,45,1,6,37,8,1,34,1,5,24,7,1,22,1,4,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,6,0,0,5,3,0,4,0,0,5,3,0,4,0,0
2015021138,2016-03-28,51.53333333333333,3.466666666666667,5,22,0,4,29,4,5,30,0,0,25,2,0,2,0,1,2,1,0,16,0,0,38,0,0,44,4,2,42,0,11,31,2,2,30,0,10,19,2,0,18,0,6,3,2,0,0,0,2,3,2,0,0,0,2,3,2,0,0,0,2,1,1,0,2,0,0,2,1,0,3,0,2,2,1,0,3,0,2
2015021151,2016-03-30,52.96666666666667,2.933333333333333,4.1,19,3,3,31,2,5,19,1,0,14,1,0,5,0,0,8,3,1,16,0,2,16,2,10,57,3,2,43,0,11,40,3,1,35,0,6,24,2,0,21,0,6,2,1,0,7,0,1,2,1,0,7,0,1,2,1,0,6,0,0,7,0,0,3,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2015021160,2016-03-31,51.81666666666666,4,4.183333333333334,21,3,1,19,2,3,28,0,0,28,1,0,1,1,1,6,1,2,4,0,0,6,0,0,35,3,3,57,1,5,30,2,1,45,1,3,20,0,1,26,1,2,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,4,0,1,4,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2015021176,2016-04-02,45.166666666666664,10.833333333333334,4,20,6,1,11,7,5,22,1,0,15,3,0,7,0,1,6,0,1,22,0,0,4,10,0,44,14,4,43,1,7,29,8,4,33,1,3,24,7,4,25,0,3,3,1,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,2,0,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2015021197,2016-04-05,47.06666666666666,7.6,6,31,1,3,22,5,2,16,1,0,18,2,1,3,0,0,9,1,1,8,0,0,6,0,0,38,7,1,57,0,8,26,4,0,43,0,5,19,4,0,24,0,2,3,1,0,5,0,0,3,1,0,3,0,0,3,1,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2015021212,2016-04-07,43.75,6.75,9.5,19,4,4,20,3,3,6,1,0,17,0,0,10,0,3,12,2,1,13,0,0,15,0,0,48,12,2,38,1,9,41,10,2,32,1,7,32,9,2,22,1,4,4,2,1,2,0,1,4,2,1,2,0,1,3,2,1,2,0,1,3,0,0,3,1,1,1,1,0,0,0,0,1,1,0,0,0,0
2015021224,2016-04-09,46.016666666666666,3.9833333333333334,10,17,2,3,26,2,10,8,0,0,13,0,1,4,0,0,5,0,3,8,0,0,14,0,0,32,4,3,45,3,20,25,3,2,31,3,17,20,3,2,23,2,11,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,2,0,0,0,2,0,1,0,0,0,2,0,1
