gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021061,2011-03-17,46,8,6,17,3,5,26,5,3,25,0,1,20,1,0,9,0,2,6,3,0,8,10,7,13,0,0,32,14,2,34,3,10,23,12,2,24,3,6,18,7,2,18,2,3,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,1,0,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0
2010021076,2011-03-19,55,8,2,23,6,2,31,6,2,30,2,2,36,3,1,7,1,0,7,1,0,8,0,2,4,0,0,57,15,1,46,4,1,39,11,0,35,4,0,22,8,0,26,4,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,4,1,0,3,0,0,2,1,0,5,0,0,2,1,0,4,0,1
2010021100,2011-03-23,50.95,4,6.75,24,2,4,26,2,1,31,0,2,33,0,0,12,0,2,14,1,0,6,0,0,6,2,0,45,7,2,41,0,9,34,6,2,32,0,6,20,4,2,23,0,3,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,1,0,0,2,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2010021123,2011-03-26,53.199999999999996,4.983333333333333,1.8166666666666667,23,2,0,31,2,0,12,0,1,24,0,0,9,1,1,10,0,0,8,0,0,2,2,0,46,9,1,49,2,3,36,7,1,38,2,2,25,4,1,29,2,1,1,1,0,3,1,0,1,1,0,3,0,0,1,1,0,3,0,0,1,0,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2010021144,2011-03-29,59.81666666666667,3.183333333333333,2,23,4,0,31,2,1,27,0,1,30,0,0,4,0,1,1,0,0,4,0,0,2,0,0,63,9,0,54,0,1,52,7,0,41,0,0,39,6,0,27,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2010021159,2011-03-31,49,6,5,20,1,1,26,3,2,19,1,1,22,1,0,6,0,0,10,4,1,6,0,0,6,0,0,44,9,3,69,2,12,31,5,3,53,2,9,24,2,3,41,2,9,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,5,0,1,3,0,0,5,0,0,1,0,0,6,0,2,1,0,0,6,0,2
2010021167,2011-04-02,60,0,0,22,0,0,33,0,0,30,0,0,36,0,0,2,0,0,11,0,0,2,0,0,2,0,0,55,0,0,62,0,0,46,0,0,45,0,0,25,0,0,32,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2010021181,2011-04-03,46.233333333333334,10.083333333333334,3.683333333333333,28,4,0,19,5,6,16,1,1,23,2,0,5,0,0,7,3,1,10,2,0,4,0,2,40,17,0,36,1,12,29,11,0,30,1,7,23,8,0,22,1,4,3,1,0,2,1,0,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,2,1,0,1,2,0,2,0,0,1,2,0,2,0,0
2010021191,2011-04-05,47.416666666666664,8.583333333333334,4,15,4,2,13,5,3,24,0,0,38,1,1,10,1,1,9,0,0,10,2,0,4,2,0,42,23,0,31,4,15,31,17,0,25,3,10,21,9,0,14,2,7,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,4
2010021203,2011-04-07,49.86666666666667,8.133333333333333,2,22,5,1,20,4,2,37,1,1,26,1,0,8,1,1,13,0,0,10,0,0,2,0,0,52,8,0,40,5,1,44,6,0,26,5,0,33,4,0,19,4,0,3,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,2,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2010021211,2011-04-08,52,6,2,19,4,1,20,1,0,14,0,0,16,0,0,4,0,1,0,0,0,6,0,0,2,0,0,41,12,1,44,1,0,34,7,0,26,1,0,23,5,0,16,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2010021230,2011-04-10,48.61666666666667,7.7,3.683333333333333,21,5,3,17,7,0,20,0,0,22,1,2,1,0,0,1,0,0,8,2,0,4,0,0,30,18,0,41,1,4,24,14,0,27,1,4,16,13,0,20,0,3,1,2,0,4,0,1,1,2,0,4,0,1,1,2,0,4,0,1,0,0,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0
