gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021069,2018-03-12,50.53333333333333,4.616666666666666,4.85,18,2,3,25,2,4,31,1,1,17,0,1,3,0,0,9,0,3,6,2,0,6,2,0,48,8,2,53,3,9,38,6,2,41,3,6,28,5,2,27,3,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2017021082,2018-03-14,50.4,1.5,8.1,21,1,4,24,1,4,21,0,4,33,0,0,8,0,0,15,0,2,2,0,2,10,2,10,49,2,3,48,1,9,39,1,3,39,0,9,30,1,1,30,0,7,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,3,0,0,7,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2017021107,2018-03-17,48.55,5.266666666666667,6.183333333333334,23,6,7,32,1,3,37,0,3,17,0,0,7,0,1,2,1,0,6,2,0,8,0,0,59,10,1,44,0,7,38,8,1,36,0,5,24,7,0,26,0,4,0,3,0,4,0,1,0,3,0,3,0,1,0,3,0,3,0,1,2,0,0,6,0,0,0,0,0,4,0,1,0,0,0,4,0,1
2017021130,2018-03-20,53.599999999999994,1.2,5.2,28,1,2,14,0,4,39,1,3,27,0,0,6,0,1,5,0,0,2,0,0,4,2,0,64,2,1,51,0,6,47,2,1,39,0,5,28,1,1,23,0,5,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,5,0,0,6,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2017021143,2018-03-22,50,2,8,24,1,2,21,2,3,19,0,4,18,0,1,5,0,0,5,0,1,7,0,0,6,2,15,38,4,3,58,0,11,28,3,3,46,0,8,22,2,3,36,0,5,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,3,0,0,2,0,0,2,0,0,4,0,0,1,0,1,3,0,1
2017021148,2018-03-23,49.166666666666664,4.833333333333333,6,20,2,4,24,5,3,16,1,0,9,1,2,7,0,1,5,1,0,6,0,0,6,0,0,39,4,2,43,2,5,30,2,1,29,2,2,19,0,1,22,2,1,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017021164,2018-03-25,45.06666666666667,10.266666666666667,4.666666666666667,21,5,3,17,6,1,16,0,0,23,4,0,2,0,1,6,1,0,6,2,4,6,0,0,31,20,2,56,2,5,26,13,2,45,2,3,17,9,1,28,1,2,2,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,1,1,3,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2017021185,2018-03-27,54,2,4,22,1,1,23,1,3,24,0,0,20,0,0,4,0,0,6,1,0,2,0,0,4,0,0,49,2,1,40,2,4,41,2,1,25,2,2,28,1,1,22,1,1,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2017021198,2018-03-29,54,2,4,16,2,2,28,0,3,20,0,2,16,0,0,5,0,0,2,1,1,2,0,0,4,0,0,40,1,2,55,2,6,35,0,2,43,2,5,28,0,2,30,2,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,4,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2017021208,2018-03-31,56.45,2,2.9,25,1,2,36,1,2,25,0,0,17,0,0,8,0,0,8,0,0,2,0,0,6,0,0,41,2,2,61,0,2,34,2,2,41,0,2,26,1,2,28,0,2,5,0,0,2,0,2,5,0,0,2,0,2,2,0,0,2,0,2,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017021236,2018-04-03,55.83333333333333,3.0833333333333335,6.083333333333333,34,2,3,18,0,5,15,0,1,18,0,0,7,1,0,5,0,0,4,0,0,6,0,2,43,5,2,61,0,8,29,5,1,47,0,6,21,3,1,35,0,4,3,1,0,3,0,1,3,1,0,3,0,1,2,1,0,2,0,1,2,0,0,4,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2017021250,2018-04-05,56.36666666666667,3.75,2.433333333333333,31,1,1,19,1,2,20,0,0,13,1,0,3,0,0,11,0,0,4,0,2,4,0,0,64,8,1,39,0,5,44,6,1,22,0,4,35,4,1,17,0,2,3,1,0,3,0,0,2,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2017021269,2018-04-07,58.516666666666666,4.966666666666667,1.5166666666666666,27,5,0,33,3,1,18,1,0,12,0,0,13,0,0,10,1,0,6,2,0,2,2,0,57,12,0,62,0,3,48,5,0,47,0,3,34,4,0,32,0,1,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,5,0,0,3,0,0,7,0,0,3,0,0,7,0,0,3,0,0
