gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021045,2011-03-15,51.766666666666666,4.516666666666667,3.716666666666667,24,4,2,21,4,2,17,0,0,24,1,1,3,1,2,15,0,0,13,0,4,6,7,0,53,5,5,39,1,5,43,5,4,30,1,4,32,5,4,22,1,3,2,2,0,2,0,0,2,2,0,1,0,0,1,1,0,1,0,0,7,0,0,6,0,0,8,0,0,1,0,1,8,0,0,1,0,1
2010021052,2011-03-16,49.45,8,2.55,17,3,1,23,9,3,20,0,2,22,2,0,7,0,0,10,0,0,8,0,0,4,0,0,32,9,1,56,2,6,27,7,0,44,2,5,23,5,0,31,1,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,4,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2010021066,2011-03-18,52,0,8,27,0,4,23,0,5,14,0,1,19,0,0,4,0,0,2,0,0,0,0,0,8,0,0,20,0,1,43,0,7,14,0,1,39,0,3,11,0,1,30,0,3,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2010021090,2011-03-22,56.56666666666666,3.2,5.233333333333333,21,1,2,29,1,1,15,0,2,28,1,0,7,1,0,5,1,1,2,0,2,2,4,0,43,7,1,64,0,6,31,5,1,45,0,4,20,2,1,29,0,4,3,1,0,4,0,0,3,1,0,4,0,0,2,1,0,3,0,0,3,0,0,6,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2010021113,2011-03-25,48,6,6,15,1,3,24,6,2,18,0,0,23,1,1,7,1,1,10,0,0,28,0,0,6,12,0,50,9,2,39,1,6,35,7,2,27,1,5,24,5,2,18,1,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,5,0,0,4,1,0,0,0,0,4,1,0,0,0,0
2010021119,2011-03-26,46,8,6,30,3,2,19,8,3,11,1,0,22,0,1,1,1,0,2,0,0,8,0,0,4,2,0,46,17,0,41,2,5,37,11,0,27,2,4,28,5,0,14,0,4,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,1,0,1,0,0,2,1,0,2,0,1,1,2,0,2,0,1
2010021137,2011-03-29,49.61666666666667,6,9.383333333333333,21,3,7,15,1,8,18,2,2,25,0,0,10,2,0,8,1,0,8,0,0,12,0,0,63,8,1,36,1,18,48,7,1,23,1,13,33,6,1,15,1,10,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,1,5,0,0,4,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2010021153,2011-03-31,59.13333333333334,0.6833333333333333,2.683333333333333,25,0,1,29,1,2,24,0,0,28,0,0,5,0,3,11,0,0,7,0,0,2,7,0,59,1,0,58,0,4,39,1,0,38,0,3,32,1,0,21,0,2,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,4,0,0,5,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2010021171,2011-04-02,58.5,1.9666666666666666,2.85,33,2,3,36,1,1,29,1,0,28,0,0,14,0,0,9,0,1,4,0,0,4,0,0,62,6,2,59,0,7,43,4,2,44,0,4,29,4,2,35,0,3,3,2,0,3,0,1,3,2,0,3,0,1,3,2,0,3,0,0,5,0,0,3,0,0,7,1,0,3,0,0,7,1,0,3,0,0
2010021185,2011-04-05,57.93333333333334,5.666666666666667,1.4,32,3,1,33,4,1,25,0,0,48,2,0,6,0,0,4,1,2,9,2,0,4,5,0,60,18,0,45,0,3,44,16,0,29,0,1,31,10,0,20,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,9,1,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2010021195,2011-04-06,50,4.283333333333333,5.716666666666667,23,3,3,23,3,2,29,0,2,19,1,1,8,1,1,8,0,1,10,0,0,6,4,0,31,9,3,56,1,11,25,9,3,34,1,9,16,7,2,26,1,6,3,2,0,1,0,1,3,2,0,1,0,1,1,2,0,1,0,1,2,1,0,5,0,0,0,1,0,3,0,1,0,1,0,3,0,1
2010021220,2011-04-09,54,2,4,17,0,1,26,1,2,28,0,0,25,0,0,6,0,1,3,0,0,2,0,0,4,0,0,49,3,2,52,0,0,37,2,2,34,0,0,25,1,2,23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2010030111,2011-04-13,70.4,4,4,33,5,5,32,3,2,34,1,0,29,1,1,5,0,0,18,1,1,4,0,0,4,0,0,70,9,1,58,1,6,48,4,0,29,1,3,29,4,0,24,0,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,1,0,6,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2010030112,2011-04-15,50.85,5.15,4,25,1,3,22,5,1,34,1,0,34,3,1,5,0,0,8,0,0,8,0,0,4,0,0,33,11,2,44,1,3,22,7,2,24,1,2,14,3,1,19,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,1,1,1,0,0,0,1,1,1,0,0
2010030113,2011-04-17,44.983333333333334,4.466666666666667,10.55,26,2,7,37,4,4,26,1,2,40,0,1,3,0,2,5,3,0,6,0,2,10,2,4,41,11,0,44,1,15,32,8,0,36,1,12,21,4,0,24,1,10,1,1,0,2,0,1,1,1,0,1,0,1,1,1,0,1,0,1,5,0,0,2,0,1,2,1,0,4,0,1,2,1,0,4,0,1
2010030114,2011-04-20,72.51666666666667,7.05,13.033333333333333,36,4,6,35,3,6,47,0,4,66,2,1,3,0,2,9,1,0,8,0,0,12,2,0,88,13,2,58,2,12,64,9,2,43,1,7,47,5,1,34,1,4,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,6,0,0,4,1,0,8,0,0,3,0,0,8,0,0,3,0,0
2010030115,2011-04-23,51.18333333333334,4.816666666666666,4,25,3,3,20,3,2,28,2,1,30,2,0,5,0,0,10,0,1,28,6,0,6,4,0,54,7,2,47,0,7,37,5,1,30,0,5,23,3,1,22,0,5,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2010030211,2011-04-29,45.03333333333333,8.75,6.216666666666667,21,10,4,24,3,3,23,4,1,14,3,2,4,0,1,8,3,1,8,0,2,8,0,0,50,8,3,35,5,9,29,6,3,23,5,6,20,5,3,16,5,3,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,1,1,0,6,2,0,5,1,0,5,1,1,5,1,0,5,1,1
2010030212,2011-05-01,46.11666666666667,11.533333333333333,8.666666666666666,19,6,4,19,7,4,26,0,0,15,2,1,7,3,1,4,4,1,8,2,2,8,2,0,54,20,2,39,3,14,35,16,1,24,3,8,24,12,1,16,2,5,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,4,0,0,1,0,0,3,4,0,1,0,0,3,4,0,1,0,0
2010030213,2011-05-03,49.266666666666666,5.65,5.083333333333333,25,7,2,32,0,3,25,1,0,24,0,0,3,0,1,9,1,3,6,2,2,4,4,0,41,15,2,42,2,6,33,5,1,36,2,4,29,2,1,27,1,2,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,3,0,0,4,0,1,4,1,0,3,1,0,0,0,0,3,1,0,0,0,0
2010030214,2011-05-04,46.86666666666666,4.333333333333333,8.8,29,2,9,26,5,4,17,0,1,15,1,2,2,0,0,13,1,0,6,0,0,10,0,0,64,13,1,43,1,10,46,9,1,36,1,6,30,5,1,32,0,5,2,1,0,3,0,2,1,1,0,3,0,2,1,1,0,1,0,2,5,2,0,6,0,0,2,2,0,2,0,0,2,2,0,2,0,0
