gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021081,2017-03-21,52.6,1.4,6,23,1,2,20,0,4,19,0,3,19,0,0,4,0,2,9,0,0,6,0,0,10,0,0,35,10,2,51,0,6,26,9,2,40,0,3,18,5,2,34,0,1,2,1,1,3,0,0,2,1,1,3,0,0,1,1,0,3,0,0,5,0,0,2,0,0,2,2,0,4,0,2,2,2,0,4,0,2
2016021092,2017-03-23,55.21666666666667,2.783333333333333,2,34,4,1,20,1,0,34,1,0,36,1,0,5,0,0,9,0,0,4,0,0,2,0,0,51,4,0,47,0,1,31,3,0,37,0,0,21,2,0,22,0,0,3,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,8,0,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016021110,2017-03-25,52.68333333333333,3.35,3.966666666666667,17,3,1,26,1,3,19,0,1,21,0,1,6,0,1,4,0,0,4,2,0,6,0,0,40,3,1,49,0,2,30,2,1,42,0,2,25,2,1,25,0,2,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2016020477,2017-03-27,52.233333333333334,5.383333333333334,4.366666666666666,27,5,0,18,2,3,26,0,1,25,0,0,13,0,2,11,1,1,6,0,0,4,2,0,56,18,1,43,2,5,42,14,0,32,2,4,30,12,0,23,1,3,3,0,0,3,0,1,3,0,0,2,0,1,3,0,0,1,0,1,3,0,0,1,0,0,3,2,0,0,0,1,2,3,0,0,0,1
2016021129,2017-03-28,53.48333333333333,3.45,3.066666666666667,26,2,1,19,2,0,31,0,0,19,1,0,11,2,0,9,0,0,6,0,0,2,2,0,49,10,0,48,0,2,36,8,0,35,0,2,26,6,0,20,0,2,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,1,0,0,1,0,0,6,2,0,7,0,0,6,2,0,6,0,1
2016021143,2017-03-30,56.266666666666666,4,2,23,5,0,26,0,1,30,0,2,32,0,0,7,0,0,10,0,1,6,0,0,2,2,0,53,15,0,47,0,2,40,9,0,34,0,2,26,5,0,23,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,4,3,0,5,0,0,4,3,0,5,0,0
2016021162,2017-04-01,58,2,0,31,1,0,22,0,0,24,0,0,15,0,0,22,0,0,10,1,0,2,0,0,0,0,0,50,1,0,37,1,0,35,0,0,31,1,0,25,0,0,23,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,1,0,2,0,0,1,0,0,2,0,0,1,0,0
2016021167,2017-04-02,52.916666666666664,4.683333333333334,2.4,29,4,2,23,1,1,30,0,0,29,3,0,3,0,1,2,0,0,6,0,0,4,0,0,55,6,0,42,0,4,44,5,0,34,0,4,31,4,0,23,0,3,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,0,0,2,1,1,0,1,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2016021186,2017-04-04,51.95,6.05,2,21,9,2,32,1,0,12,0,0,12,0,0,4,0,0,2,0,0,8,0,0,2,0,0,35,15,1,60,0,1,30,11,1,45,0,1,20,9,1,35,0,1,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,5,0,0,1,0,0,3,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2016021196,2017-04-06,49.6,4.866666666666666,5.533333333333333,25,2,2,13,2,2,20,0,1,31,1,2,11,1,1,8,1,0,6,0,0,6,2,0,49,10,2,39,0,6,33,5,2,30,0,5,23,4,2,20,0,3,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,4,0,0,8,0,0,6,1,0,5,0,1,6,1,0,5,0,1
2016021214,2017-04-08,50.18333333333333,7.95,6.866666666666666,29,4,6,19,4,1,20,2,0,20,2,0,11,1,0,13,7,1,8,0,0,8,0,0,56,8,0,42,2,13,44,7,0,36,2,11,34,4,0,29,2,8,4,0,0,2,1,1,4,0,0,2,0,1,3,0,0,2,0,1,3,0,0,3,0,0,6,0,0,1,0,2,6,0,0,1,0,2
2016021227,2017-04-09,57.21666666666667,5.783333333333333,2,23,3,0,19,4,1,19,1,0,14,3,0,3,0,1,4,1,0,6,0,0,2,0,0,49,12,0,72,3,2,35,11,0,53,2,1,26,9,0,41,2,1,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,3,0,0,4,0,0,1,0,0,1,2,0,2,0,0,1,2,0,2,0,0
