gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021036,2014-03-18,49.35,2.4833333333333334,8.166666666666666,27,3,5,27,3,7,25,0,0,32,0,1,4,0,0,5,0,1,8,0,0,8,2,2,45,8,1,57,0,22,34,6,1,48,0,18,25,5,0,33,0,12,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,3,0,0,6,0,0,6,1,0,4,0,1,6,1,0,4,0,1
2013021049,2014-03-20,53.6,5.4,6,24,4,1,29,1,3,21,0,1,48,2,0,4,0,0,9,0,2,11,0,0,6,5,0,38,11,0,52,0,16,29,9,0,36,0,12,16,6,0,22,0,6,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,1,0,3,0,1,2,1,0,1,0,1,2,1,0,1,0,1
2013021065,2014-03-22,53,6,6,17,0,3,35,6,4,23,1,0,19,1,1,8,0,0,15,1,0,6,0,0,6,0,0,51,8,1,47,0,14,32,5,1,34,0,12,22,3,1,25,0,11,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,7,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2013021081,2014-03-25,53.766666666666666,5.283333333333333,5.95,21,4,4,29,2,3,35,1,0,34,1,1,7,1,1,13,0,1,10,0,0,6,2,0,30,10,3,56,0,19,25,8,3,42,0,13,18,6,3,28,0,8,1,2,1,3,0,1,1,2,1,3,0,1,0,2,1,3,0,1,1,1,0,2,0,0,1,0,1,4,0,2,1,0,1,4,0,2
2013021108,2014-03-29,47.583333333333336,6,6.416666666666667,24,4,2,24,7,4,31,1,1,19,0,0,15,0,1,5,0,0,6,0,0,8,0,0,52,13,0,49,0,17,37,10,0,35,0,13,25,8,0,26,0,10,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,4,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2013021123,2014-03-30,60.13333333333333,4.866666666666666,0,34,2,0,33,4,0,16,0,0,13,0,0,4,0,0,12,1,0,10,0,5,5,2,0,32,9,0,46,0,0,24,6,0,38,0,0,20,6,0,29,0,0,1,2,0,3,0,0,1,2,0,2,0,0,1,1,0,2,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2013021133,2014-04-01,48.2,7,4.8,26,4,3,21,4,2,21,2,1,21,1,0,8,1,1,6,0,0,8,2,0,4,4,0,55,13,0,46,2,11,36,12,0,39,1,8,25,10,0,32,1,3,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,3,0,0,2,1,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2013021157,2014-04-04,45.81666666666666,4.716666666666667,9.466666666666667,14,2,4,25,2,2,12,1,2,19,2,0,4,0,4,4,0,1,6,2,0,6,2,4,36,10,0,39,0,15,29,7,0,26,0,13,20,5,0,21,0,10,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2013021162,2014-04-05,52.31666666666667,8.65,4.033333333333333,22,7,1,24,6,2,28,1,2,37,1,0,2,1,0,5,2,1,17,0,0,6,7,0,48,15,0,55,2,10,33,7,0,43,2,6,25,4,0,31,2,5,3,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,1,0,1,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2013021186,2014-04-08,49.266666666666666,4.733333333333333,6,13,1,2,30,7,5,8,1,1,20,3,0,4,0,0,4,1,0,8,0,2,8,0,0,22,7,3,60,5,15,16,7,3,41,5,8,14,5,3,23,3,3,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,0,1,0,1,1,0,0,0,0,4,0,1,0,0,0,4,0,1
2013021195,2014-04-10,56,2,2,14,2,1,34,1,1,15,0,0,40,0,0,10,0,1,9,1,0,2,0,0,2,0,0,37,3,1,67,1,5,28,2,1,47,1,4,20,0,1,33,1,4,5,0,0,1,1,0,5,0,0,1,1,0,5,0,0,1,0,0,7,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2013021205,2014-04-11,50.349999999999994,4.333333333333333,5.316666666666666,20,4,3,15,0,2,13,1,0,7,0,0,11,2,2,3,0,0,6,0,0,4,2,0,45,9,1,59,1,4,38,5,0,44,1,4,24,3,0,30,1,3,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2013021223,2014-04-13,61,2,2,23,1,1,20,1,1,21,0,0,9,0,0,6,0,0,7,0,0,2,0,0,2,0,0,40,5,0,63,0,2,27,5,0,46,0,2,14,4,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
