gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021082,2018-03-14,50.4,8.1,1.5,24,4,1,21,4,1,33,0,0,21,4,0,7,0,0,14,0,0,10,10,2,2,2,0,48,9,1,49,3,2,39,9,0,39,3,1,30,7,0,30,1,1,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,7,0,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2017021096,2018-03-16,46,4,10,28,4,3,21,0,6,11,0,2,19,1,1,7,1,2,8,0,1,19,0,0,10,15,0,40,16,4,42,0,20,37,9,3,33,0,16,30,5,1,21,0,9,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,1,1,0,1,0,0,4,2,0,6,0,1,4,2,0,5,0,2
2017021115,2018-03-18,52.550000000000004,2.433333333333333,5.016666666666667,27,2,4,20,1,2,25,0,1,32,1,0,6,0,0,7,1,1,6,0,0,8,0,2,62,5,0,29,1,9,50,3,0,20,1,5,33,3,0,14,0,3,3,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,5,0,0,1,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2017021135,2018-03-21,55.13333333333333,2,2.8666666666666667,24,1,3,22,0,2,14,0,0,36,0,1,11,0,0,10,0,0,6,0,0,4,4,0,35,1,1,58,0,3,24,1,1,45,0,3,14,1,1,29,0,0,3,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2017021149,2018-03-23,55.5,3.7666666666666666,4,21,0,2,34,3,2,18,0,0,26,1,0,1,0,0,17,0,2,4,0,0,4,0,0,28,7,0,79,1,3,23,6,0,55,1,3,14,4,0,39,1,2,1,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,2,0,0,4,0,1,0,0,0,5,0,0,0,0,0,5,0,0
2017021167,2018-03-25,50.65,4,6.7,26,3,1,23,0,4,24,0,0,24,2,0,9,0,2,16,1,0,4,0,0,8,0,0,64,5,2,47,2,6,47,3,2,40,2,5,36,2,0,28,0,4,5,0,0,3,0,1,5,0,0,3,0,1,5,0,0,2,0,1,2,0,0,4,0,0,8,0,0,6,0,0,8,0,0,6,0,0
2017021185,2018-03-27,54,4,2,23,3,1,22,1,1,20,0,0,24,0,0,3,0,1,6,0,1,4,0,0,2,0,0,40,4,2,49,1,2,25,2,2,41,1,2,22,1,1,28,1,1,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2017021204,2018-03-30,62.68333333333334,2,0,30,2,0,20,0,0,29,0,0,21,1,0,6,0,0,12,0,0,2,0,0,0,0,0,69,2,0,51,0,0,51,2,0,39,0,0,32,1,0,29,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,5,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2017021222,2018-04-01,50.400000000000006,4,7.166666666666667,36,5,6,23,0,6,27,0,1,19,0,0,4,0,1,10,0,0,6,2,0,10,2,0,69,9,1,51,0,6,48,9,1,38,0,4,34,8,0,28,0,4,4,0,0,2,0,1,4,0,0,1,0,1,2,0,0,0,0,1,2,0,0,3,0,0,4,2,0,3,0,0,4,2,0,3,0,0
2017021240,2018-04-04,52.11666666666667,5.266666666666667,2.6166666666666667,20,5,1,24,1,2,23,0,0,18,1,1,4,0,0,9,1,0,6,0,0,4,2,0,58,5,0,41,0,6,46,3,0,28,0,5,28,2,0,24,0,3,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,4,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2017021256,2018-04-06,51.03333333333333,6.983333333333333,1.9833333333333334,20,4,1,25,3,0,12,1,1,10,0,0,3,1,1,9,1,0,8,0,0,2,0,0,45,12,0,44,3,4,34,10,0,31,3,4,24,9,0,21,1,4,4,1,0,3,0,0,4,1,0,3,0,0,4,1,0,2,0,0,2,0,0,6,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2017021267,2018-04-07,49.88333333333333,2.1166666666666667,8,24,4,2,22,0,5,13,0,1,22,0,1,1,1,0,1,0,0,6,0,5,8,2,5,43,7,1,58,1,6,35,5,1,42,1,5,22,4,1,28,0,3,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,2,0,7,0,0,2,2,0,7,0,0
2017030181,2018-04-12,44.9,4.833333333333333,10.266666666666667,21,2,4,17,3,10,34,5,2,20,1,1,3,0,1,6,3,1,6,2,0,10,2,2,49,7,9,46,1,23,31,5,9,36,1,20,14,3,8,23,1,10,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,5,1,1,4,0,0,2,1,0,4,0,2,1,1,1,4,0,2
2017030182,2018-04-14,51.58333333333333,3.35,5.066666666666666,26,0,5,26,3,3,23,0,1,20,0,0,2,1,0,13,0,0,6,0,0,8,0,0,56,4,1,51,2,15,40,4,1,40,2,11,25,4,1,25,2,8,1,1,0,2,0,1,1,1,0,2,0,1,0,1,0,2,0,1,2,0,0,4,0,0,1,0,0,3,0,3,1,0,0,3,0,3
2017030183,2018-04-16,45.8,4.5,9.7,29,2,4,19,7,9,42,0,2,23,1,0,4,0,0,4,1,1,8,0,0,12,2,14,58,12,5,43,0,23,43,9,5,30,0,20,33,8,5,21,0,15,0,1,0,4,0,4,0,1,0,4,0,4,0,1,0,1,0,4,5,0,0,5,0,0,4,0,0,0,0,4,4,0,0,0,0,4
2017030184,2018-04-18,46,8,6,18,4,2,14,6,2,25,1,1,27,1,0,6,0,0,6,1,1,8,0,0,6,0,0,46,14,1,44,1,9,33,8,1,28,1,6,25,6,0,20,1,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,2,0,1,3,2,0,6,0,1,3,2,0,6,0,1
