gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021038,2017-03-16,44.46666666666667,7.533333333333333,8,16,4,1,16,4,5,28,2,4,16,2,2,9,0,1,10,1,2,6,2,2,8,0,0,42,9,1,47,3,10,34,7,1,29,3,8,21,7,0,22,3,4,3,1,0,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0,5,0,0,2,1,0,6,0,0,1,0,1,6,0,0,1,0,1
2016021065,2017-03-19,50.483333333333334,5.216666666666667,4.3,26,4,3,30,5,2,24,0,1,14,0,0,8,0,1,10,0,0,11,0,2,4,5,2,36,13,1,74,3,9,22,9,1,53,3,6,15,5,1,39,3,6,4,1,0,3,0,1,4,1,0,3,0,1,3,1,0,2,0,1,1,0,1,6,0,0,2,1,0,6,0,0,2,1,0,6,0,0
2016021083,2017-03-21,43.766666666666666,10.4,5.833333333333333,18,5,2,23,5,6,21,1,1,13,3,1,5,0,1,7,1,4,14,0,4,8,2,2,45,20,5,31,1,13,33,13,4,23,1,10,23,6,4,17,1,8,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,4,0,0,2,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2016021100,2017-03-23,49.38333333333333,6.1,4.516666666666667,20,2,3,23,6,4,36,0,2,22,0,0,4,0,0,3,1,1,11,2,0,11,0,2,37,7,1,49,3,20,26,6,1,34,2,17,16,4,1,23,1,12,1,1,0,1,1,3,1,1,0,1,0,3,1,1,0,1,0,2,7,0,0,5,0,2,0,1,0,1,0,3,0,1,0,1,0,3
2016021104,2017-03-24,48.05,5.95,6,24,2,3,20,4,3,23,1,2,22,2,0,5,0,0,14,1,0,6,0,0,6,0,0,33,6,0,61,4,13,25,5,0,45,3,7,15,3,0,28,2,5,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2016021120,2017-03-26,55.93333333333333,2.066666666666667,2,27,3,4,25,1,2,24,0,3,11,0,0,11,0,0,13,0,4,4,0,0,0,0,2,47,4,0,41,1,9,36,3,0,31,1,8,29,3,0,23,1,5,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,4,0,0,5,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2016021024,2017-03-28,52.333333333333336,5.816666666666666,6.85,27,4,3,24,3,3,22,0,2,17,0,0,4,0,3,4,1,0,4,2,0,8,2,0,50,10,3,35,1,6,43,8,3,29,1,4,29,4,3,19,1,3,2,0,1,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016021148,2017-03-30,51.733333333333334,8,3.8333333333333335,19,5,3,27,6,3,22,2,1,14,0,0,3,2,0,10,1,2,17,0,0,2,9,2,55,17,2,36,1,7,46,13,2,30,1,4,29,10,2,25,1,2,2,1,1,2,0,1,2,1,1,2,0,1,1,1,0,1,0,1,5,0,0,2,0,0,4,2,0,1,0,1,4,2,0,1,0,1
2016021163,2017-04-01,54.766666666666666,2.6166666666666667,2.6166666666666667,28,1,3,21,0,5,19,0,0,9,0,1,6,1,1,12,0,3,4,0,0,4,0,0,55,6,1,43,0,8,40,5,1,35,0,6,25,2,1,26,0,5,3,0,1,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,4,0,1,6,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2016021184,2017-04-04,56,2,2,29,1,1,21,1,1,24,0,1,19,1,0,8,1,0,4,0,0,12,0,0,2,10,0,47,3,1,49,0,1,36,2,1,34,0,1,29,2,0,25,0,1,5,0,0,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,3,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2016021197,2017-04-06,55.666666666666664,4.333333333333333,0,24,2,1,26,1,1,19,0,0,22,0,0,3,0,0,2,1,0,4,2,0,0,0,0,43,11,0,64,2,5,35,7,0,46,1,3,27,5,0,37,1,1,3,2,0,4,0,0,3,2,0,3,0,0,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2016021215,2017-04-08,45.983333333333334,4,10.016666666666667,25,1,11,20,6,5,11,0,3,4,0,0,9,1,1,8,1,4,2,2,0,8,0,4,47,3,2,47,1,17,42,2,1,32,1,13,33,2,1,26,1,7,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,7,1,2,3,0,0,3,0,0,3,0,0,3,0,0
