gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021048,2011-03-15,55.666666666666664,2,2.3333333333333335,27,1,1,23,2,1,16,0,0,23,0,0,8,0,0,9,0,1,2,0,0,4,0,0,36,2,1,50,1,2,26,2,1,39,1,1,17,1,0,31,1,0,4,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,0,0,6,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2010021064,2011-03-17,52,2,6,22,1,3,22,1,5,30,1,3,26,0,1,7,0,1,17,2,1,7,0,5,11,5,0,53,0,0,53,0,14,31,0,0,42,0,13,17,0,0,28,0,11,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,8,0,0,0,0,0,4,0,1,0,0,0,4,0,1
2010021078,2011-03-19,46.099999999999994,10.716666666666667,4.716666666666667,17,6,5,15,5,1,18,1,2,23,1,0,3,0,0,11,1,2,10,0,2,6,0,0,52,21,0,38,0,5,41,13,0,32,0,2,25,7,0,23,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2010021087,2011-03-21,45.95,8,11.05,24,5,6,21,2,9,24,2,6,28,2,0,4,0,2,12,3,4,10,0,0,14,0,0,41,19,1,37,1,20,29,15,0,29,1,16,22,5,0,18,0,10,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,7,0,1,1,0,1,4,1,0,3,0,2,4,1,0,3,0,2
2010021110,2011-03-24,51.11666666666667,8.85,5.033333333333333,24,8,4,24,3,1,35,2,0,27,3,0,2,0,1,7,2,0,10,0,0,6,0,0,46,14,1,44,1,6,34,12,1,35,1,5,25,12,1,25,0,3,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,0,1,3,0,0,3,0,0,3,1,0,2,0,2,3,1,0,2,0,2
2010021117,2011-03-26,50.6,5.4,4,18,2,0,21,3,9,24,1,1,26,5,0,5,0,0,10,0,0,6,0,0,4,0,0,44,9,0,29,0,8,33,8,0,23,0,8,20,5,0,16,0,5,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2010021143,2011-03-29,49.36666666666667,7.316666666666666,3.316666666666667,21,7,2,28,5,0,18,0,0,35,2,1,8,0,0,10,1,0,8,0,0,2,2,0,45,16,0,47,1,3,32,12,0,36,1,2,24,9,0,29,1,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2010021158,2011-03-31,44.86666666666667,6,9.133333333333333,8,4,7,20,5,2,21,0,1,22,0,0,2,0,0,1,0,0,6,0,0,9,0,14,24,9,1,53,2,16,20,8,0,44,1,15,13,6,0,24,1,10,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2010021167,2011-04-02,60,0,0,33,0,0,22,0,0,36,0,0,30,0,0,2,0,0,12,0,0,2,0,0,2,0,0,62,0,0,55,0,0,45,0,0,46,0,0,32,0,0,25,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2010021183,2011-04-04,55.2,4.8,0,21,3,1,19,3,0,30,1,0,25,0,0,9,1,0,7,1,0,26,0,5,15,0,0,51,10,0,48,1,0,38,3,0,43,1,0,29,3,0,34,1,0,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,5,0,0,5,0,0,11,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2010021200,2011-04-06,55,6,4,23,3,2,20,6,5,30,0,2,17,1,0,4,0,0,9,2,0,6,0,0,4,0,0,55,12,1,49,0,13,43,8,1,39,0,10,28,4,1,28,0,7,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,5,0,0,5,0,0,3,0,0,4,0,3,3,0,0,4,0,3
2010021214,2011-04-08,50,6,4,24,4,2,20,2,2,21,1,1,25,4,0,4,0,1,8,3,1,8,10,5,11,0,0,43,9,1,44,0,6,23,6,1,30,0,5,20,3,1,23,0,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2010021224,2011-04-09,41.78333333333334,12.55,5.666666666666667,29,9,0,15,2,4,36,2,1,23,3,0,6,0,0,8,6,2,21,2,10,4,9,14,51,36,6,23,1,7,38,28,5,19,1,7,23,18,3,14,1,5,0,1,0,1,0,2,0,1,0,0,0,2,0,1,0,0,0,2,6,1,0,4,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2010030161,2011-04-14,65.46666666666667,5.266666666666667,4,33,1,2,30,4,2,32,3,1,41,2,0,5,0,0,9,1,1,6,0,7,11,0,0,76,6,0,68,2,10,47,2,0,50,2,7,34,1,0,41,0,4,1,1,0,3,0,0,1,1,0,3,0,0,0,0,0,3,0,0,4,0,0,1,0,0,1,0,0,7,0,1,1,0,0,7,0,1
2010030162,2011-04-16,43.73333333333333,7.683333333333334,8.583333333333334,19,4,5,30,8,4,21,1,3,35,3,0,3,3,1,5,0,1,12,10,0,8,12,0,26,10,2,50,4,18,22,8,0,31,4,15,18,5,0,22,4,8,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,3,0,1,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010030163,2011-04-19,52.63333333333333,6.4,4.116666666666666,21,3,1,31,2,6,41,1,7,31,2,0,8,1,0,9,2,0,6,0,2,6,0,0,37,8,2,59,2,12,26,5,2,46,1,8,17,3,2,30,0,6,5,0,0,5,0,1,4,0,0,5,0,1,4,0,0,5,0,1,5,0,0,5,1,2,0,0,0,1,0,0,0,0,0,1,0,0
2010030164,2011-04-21,41.46666666666667,10.033333333333333,8.5,18,3,5,26,9,3,27,5,6,33,1,0,3,0,0,8,2,2,10,14,0,32,0,2,50,20,2,37,3,14,43,11,2,24,3,13,29,7,2,14,2,11,3,0,0,5,0,1,3,0,0,5,0,1,1,0,0,4,0,1,2,0,0,3,0,0,5,0,0,4,1,1,5,0,0,4,1,1
2010030165,2011-04-23,50.66666666666667,1.6666666666666667,7.666666666666667,25,0,6,20,1,4,20,1,1,25,0,1,7,0,1,9,0,2,0,0,2,8,0,0,40,0,1,70,0,19,26,0,1,50,0,16,22,0,0,38,0,14,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,5,0,0,4,0,2,5,0,0,7,0,4,5,0,0,7,0,4
2010030166,2011-04-25,47.2,9.166666666666666,6,23,4,1,28,5,4,42,0,2,32,1,2,3,0,2,18,8,2,21,0,0,6,0,0,40,18,1,55,0,12,28,12,1,42,0,6,18,10,1,32,0,3,1,2,0,4,0,0,1,2,0,3,0,0,0,2,0,2,0,0,4,2,0,4,0,0,3,5,0,8,0,0,3,5,0,8,0,0
