gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019030091,2020-08-01,40.666666666666664,6.083333333333333,13.25,16,9,6,22,1,5,26,1,3,28,4,2,5,0,3,11,1,2,13,0,0,12,7,0,30,15,5,34,1,10,25,13,4,30,1,7,19,10,4,14,0,4,1,2,1,1,0,0,0,2,1,1,0,0,0,2,0,1,0,0,3,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0
2019030092,2020-08-03,40.766666666666666,10.516666666666667,8.716666666666667,18,2,3,21,5,4,33,4,2,26,5,0,4,0,2,12,3,1,12,0,2,10,2,2,38,9,4,33,2,14,28,8,3,25,2,10,24,4,2,19,2,5,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,4,2,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2019030093,2020-08-04,53.45,4.4,2.15,24,4,1,32,6,3,21,0,0,26,0,0,5,1,0,10,1,1,8,0,0,4,0,0,40,10,1,53,2,3,28,9,1,37,1,2,22,9,1,32,1,2,3,3,0,1,0,1,3,3,0,1,0,1,1,3,0,1,0,1,2,1,0,5,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2019030094,2020-08-06,50,6,4,25,5,3,30,3,4,30,0,0,35,1,1,7,0,0,23,1,0,11,0,0,4,5,0,49,11,1,50,4,10,36,6,1,33,1,9,27,6,1,25,1,5,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,6,0,0,6,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2019030171,2020-08-11,55.83333333333333,1.3333333333333333,2.8333333333333335,26,1,0,29,0,2,34,0,0,28,0,1,12,0,1,16,1,0,7,0,0,9,0,0,48,5,0,52,0,4,37,3,0,37,0,1,23,3,0,25,0,1,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,7,0,0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2019030172,2020-08-13,46.3,6.966666666666667,6.733333333333333,25,4,3,28,2,6,43,1,0,38,3,0,2,0,1,5,1,3,8,0,0,8,0,0,33,15,2,41,0,16,25,7,1,35,0,12,19,6,1,28,0,8,2,1,1,4,0,1,1,1,0,4,0,1,1,1,0,3,0,1,3,0,1,1,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2019030173,2020-08-14,48,4,8,19,5,4,19,2,5,32,2,3,30,1,0,4,0,3,5,0,2,4,0,0,8,0,0,27,7,3,63,0,13,20,5,3,43,0,11,16,4,3,25,0,10,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,8,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2019030174,2020-08-16,59.599999999999994,5.05,11.433333333333334,31,2,9,30,2,12,37,0,1,32,1,2,6,0,2,13,2,5,8,0,0,12,0,2,46,11,3,81,1,26,33,10,3,65,1,16,29,8,3,48,1,13,1,2,1,3,0,2,1,2,1,3,0,2,0,2,1,3,0,2,3,0,0,4,0,1,2,3,0,4,0,1,2,3,0,3,0,2
2019030175,2020-08-18,52.25000000000001,5.066666666666666,2.683333333333333,23,3,2,19,1,1,42,1,2,40,1,0,8,0,0,19,1,1,6,0,2,4,0,0,61,7,0,58,1,5,43,5,0,45,1,3,29,0,0,30,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0,0,6,0,1,1,0,0,4,0,0,1,0,0,4,0,0
2019030176,2020-08-20,52.333333333333336,4.816666666666666,2.85,21,4,4,22,3,0,46,0,4,36,1,1,4,0,0,11,1,2,6,0,0,4,0,0,63,16,1,33,0,8,43,12,1,25,0,7,31,10,0,17,0,7,2,1,0,5,0,2,2,1,0,5,0,2,2,0,0,2,0,2,7,0,0,3,0,0,2,1,0,2,0,2,1,2,0,2,0,2
