gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019030011,2020-08-02,44.483333333333334,9.233333333333333,6.283333333333333,18,2,3,14,6,6,37,1,2,37,2,0,4,0,0,4,0,1,8,0,2,8,0,0,41,21,1,35,2,12,32,16,1,27,2,10,29,8,1,22,2,8,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,5,1,0,6,0,0,0,2,0,0,0,2,0,2,0,0,0,2
2019030013,2020-08-05,47.733333333333334,8.266666666666667,4,22,6,3,27,5,1,21,0,1,39,5,1,1,1,1,8,1,0,10,0,0,4,0,0,55,14,0,36,3,5,46,10,0,33,3,4,33,7,0,23,2,2,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,8,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1
2019030015,2020-08-08,47.66666666666667,10.033333333333333,7.033333333333333,19,8,2,22,6,3,18,0,0,23,4,0,2,0,0,4,0,3,10,2,2,10,0,0,45,19,1,37,0,12,29,13,0,31,0,5,27,8,0,23,0,3,2,1,0,3,0,1,2,1,0,2,0,1,2,1,0,1,0,1,2,2,0,2,0,1,2,1,0,2,0,0,2,1,0,3,0,0
2019030161,2020-08-12,53.266666666666666,2.7333333333333334,4,28,1,1,26,1,1,22,0,0,21,0,0,4,0,1,9,0,4,4,0,2,6,0,0,64,4,1,43,0,4,44,2,1,24,0,2,37,2,1,13,0,1,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,5,0,0,5,0,1,3,0,0,0,0,0,3,0,0,0,0,0
2019030162,2020-08-14,47.233333333333334,6.516666666666667,6.25,23,4,2,18,1,8,26,0,2,24,0,0,3,0,1,13,3,0,4,0,4,6,0,2,47,8,0,44,2,12,32,8,0,33,1,9,26,2,0,26,1,6,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,8,1,0,5,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2019030163,2020-08-15,48,6,6,30,7,1,26,2,2,27,0,1,33,0,0,3,0,0,11,3,3,6,0,0,6,0,0,75,15,2,33,1,5,53,10,2,26,1,4,41,8,2,19,1,3,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,3,0,0,7,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2019030164,2020-08-17,44.4,9.45,6.15,24,6,1,22,5,3,25,0,1,27,3,1,3,0,0,13,3,0,14,2,0,8,2,0,45,15,2,26,0,6,33,11,1,16,0,3,19,10,1,13,0,2,4,3,0,0,0,1,3,3,0,0,0,1,3,3,0,0,0,1,7,0,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2019030165,2020-08-19,50.45,5.55,4,21,3,2,23,3,2,21,0,1,27,4,0,7,0,0,15,0,3,8,0,0,4,0,0,42,14,2,46,0,5,31,10,2,30,0,2,27,7,2,24,0,0,4,3,0,1,0,0,4,3,0,1,0,0,2,3,0,1,0,0,2,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2019030241,2020-08-22,54,2,4,27,1,4,33,2,3,40,0,1,47,0,1,11,0,0,17,0,0,4,0,0,4,2,0,54,3,0,47,0,4,33,3,0,37,0,2,28,3,0,29,0,1,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0,5,0,0,5,0,0,7,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019030242,2020-08-24,44.93333333333333,11.45,3.6166666666666667,29,9,1,22,4,4,28,0,1,56,4,0,3,0,0,9,3,0,16,2,0,4,2,2,57,17,0,24,0,10,37,16,0,20,0,10,30,10,0,18,0,9,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,2,4,0,0,3,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2019030243,2020-08-26,48,6,6,31,4,6,24,2,4,68,2,2,53,2,1,6,1,1,8,2,2,8,0,2,8,2,0,52,10,1,52,1,16,38,5,1,32,0,12,29,2,1,28,0,9,6,0,0,4,0,0,6,0,0,3,0,0,4,0,0,2,0,0,7,1,0,7,0,2,1,0,0,2,0,3,1,0,0,2,0,3
2019030244,2020-08-30,44.28333333333333,6.466666666666667,9.25,18,3,5,21,2,4,29,2,5,42,3,2,5,0,2,7,3,2,6,2,4,14,0,0,66,7,1,23,0,25,44,7,1,17,0,21,31,5,1,13,0,16,3,1,0,2,0,3,3,1,0,1,0,3,3,1,0,1,0,3,11,0,0,2,0,1,6,0,0,1,0,3,5,1,0,1,0,3
2019030245,2020-08-31,42.833333333333336,9.4,7.766666666666667,21,5,5,27,5,5,26,1,4,42,2,1,0,0,1,15,2,4,32,2,4,12,4,2,33,21,2,49,1,22,30,16,2,31,1,16,27,12,2,22,0,12,6,0,0,1,0,2,6,0,0,1,0,2,5,0,0,1,0,2,4,2,0,3,0,0,3,0,1,1,0,1,3,0,1,1,0,1
2019030246,2020-09-02,48,10,2,18,8,1,26,0,1,28,0,0,41,4,0,6,0,0,11,4,0,20,0,0,12,0,0,45,16,0,50,3,4,24,11,0,34,2,3,15,9,0,24,2,2,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,8,0,0,1,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2019030247,2020-09-04,57.150000000000006,6.966666666666667,3.283333333333333,26,3,2,36,3,0,31,1,0,37,1,0,8,0,0,16,3,2,8,0,0,4,0,0,66,17,1,61,0,4,45,13,1,39,0,4,33,10,1,31,0,4,3,1,0,3,0,2,2,1,0,3,0,2,2,1,0,3,0,2,11,1,0,5,0,2,5,2,0,3,0,1,5,2,0,3,0,1
