gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021128,2025-03-24,48.85,9.15,2,32,2,1,13,7,1,25,1,0,30,2,0,9,0,0,21,1,0,10,0,0,2,0,0,51,10,0,32,1,2,31,3,0,17,1,2,17,2,0,11,1,2,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,1,0,0,5,0,0,6,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2024021145,2025-03-27,53.9,4,2.1,26,2,2,31,1,0,21,2,0,11,0,0,4,0,0,12,1,1,9,0,0,9,0,0,56,2,0,40,3,2,33,2,0,33,0,2,23,2,0,21,0,1,0,0,0,7,0,1,0,0,0,7,0,1,0,0,0,6,0,1,3,0,0,4,0,0,3,0,0,3,1,0,3,0,0,3,1,0
2024021153,2025-03-28,48.166666666666664,6.916666666666667,9.216666666666667,22,3,7,15,3,2,28,0,0,27,1,0,0,0,2,13,0,2,8,0,0,10,2,0,38,9,0,53,2,10,25,5,0,42,2,7,13,2,0,26,1,5,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,3,0,0,2,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2024021173,2025-03-30,50,2,8,16,3,4,19,0,3,14,0,1,14,1,0,4,0,0,17,1,2,7,0,0,13,0,0,65,2,1,46,1,9,51,2,1,32,1,6,30,1,0,25,0,4,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,5,0,0,3,0,0,12,0,0,4,0,0,12,0,0,4,0,0
2024021188,2025-04-01,54,2,4,30,2,4,19,0,2,27,0,1,33,0,0,4,0,0,21,0,0,6,0,0,8,0,0,52,3,2,51,2,8,38,2,2,36,2,4,25,1,2,29,2,3,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5,0,0,7,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2024021202,2025-04-03,53.88333333333333,4.116666666666666,2,26,5,0,38,0,1,27,1,0,25,0,1,4,1,0,30,0,0,8,0,0,4,0,0,51,11,0,51,0,3,37,8,0,30,0,2,25,5,0,20,0,0,1,1,0,4,0,0,1,1,0,3,0,0,1,1,0,1,0,0,4,0,0,9,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2024021219,2025-04-05,49.9,3.25,6.85,20,2,3,19,3,4,11,0,1,33,2,1,6,0,0,15,0,0,6,0,0,8,0,0,43,10,0,63,0,10,32,8,0,45,0,8,22,6,0,26,0,7,2,2,0,0,0,1,2,2,0,0,0,0,2,2,0,0,0,0,9,0,0,4,0,0,1,0,0,7,0,2,1,0,0,7,0,2
2024021243,2025-04-08,47.63333333333334,7.55,4.816666666666666,25,5,3,21,2,2,17,0,0,21,0,1,4,0,0,9,1,2,15,0,4,15,0,0,50,17,2,38,0,9,43,12,2,22,0,7,29,11,1,17,0,2,4,3,0,0,0,1,3,3,0,0,0,1,3,3,0,0,0,1,3,0,0,4,0,0,6,3,0,1,0,0,6,3,0,1,0,0
2024021257,2025-04-10,56.81666666666666,4,4.183333333333334,26,0,2,33,3,3,18,0,0,25,0,0,5,0,0,23,0,2,4,0,2,6,0,2,72,7,0,46,1,11,56,3,0,32,1,8,40,2,0,23,1,7,3,0,0,1,0,2,3,0,0,1,0,2,2,0,0,0,0,2,5,0,0,3,0,1,9,0,0,3,0,3,9,0,0,3,0,3
2024021272,2025-04-12,50.349999999999994,3.45,6.2,24,5,3,27,2,3,13,0,0,8,2,1,4,0,0,16,0,0,8,0,0,8,0,0,48,7,1,35,1,8,38,7,1,28,1,8,26,7,1,17,1,6,1,4,0,1,1,1,1,4,0,1,1,1,0,4,0,1,1,1,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2024021288,2025-04-14,48.81666666666666,6.833333333333333,4.35,28,3,3,26,5,3,14,0,0,18,2,0,2,0,0,12,1,2,6,2,0,4,0,2,51,5,0,44,0,15,40,4,0,34,0,10,32,4,0,23,0,8,6,1,0,2,0,1,6,1,0,2,0,1,5,1,0,2,0,0,8,0,0,3,0,0,5,1,0,5,0,2,5,1,0,5,0,2
2024021297,2025-04-15,46.4,6.1,7.5,20,2,7,23,5,3,18,0,1,11,0,0,1,1,0,22,3,2,18,0,0,20,0,2,41,12,0,32,1,15,24,8,0,23,1,12,16,7,0,19,1,9,0,1,0,3,0,3,0,1,0,3,0,3,0,1,0,3,0,3,2,0,0,4,0,1,6,1,0,2,0,1,6,1,0,2,0,1
