gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021087,2019-03-14,51.11666666666667,6,2.8833333333333333,26,1,3,25,3,3,18,2,0,25,3,0,3,1,1,11,2,0,6,0,0,6,0,0,37,11,2,67,0,9,26,7,2,50,0,8,22,3,2,34,0,5,3,0,1,3,0,2,3,0,0,3,0,2,2,0,0,2,0,2,0,2,1,3,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2018021100,2019-03-16,50.483333333333334,5.516666666666667,4,21,3,3,16,1,3,16,0,1,33,4,0,2,0,0,14,3,0,6,0,0,4,0,0,38,2,0,51,3,12,29,2,0,44,3,11,20,2,0,32,2,8,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,5,1,0,0,1,0,2,0,2,0,1,0,2,0,2
2018021124,2019-03-19,53.25,2,4.75,18,1,2,32,0,2,20,0,3,27,0,0,8,0,0,6,2,2,2,0,0,6,0,0,41,5,2,67,0,9,31,5,2,52,0,7,24,4,2,39,0,4,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,4,0,0,5,0,1,1,2,0,5,0,1,1,2,0,5,0,1
2018021140,2019-03-21,54,2,4,20,0,4,19,1,1,15,1,0,20,0,0,7,0,0,3,0,1,2,0,0,4,0,0,46,3,0,43,0,6,30,3,0,32,0,4,19,3,0,20,0,4,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,1,0,2,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2018021162,2019-03-23,53.83333333333334,2.05,4.433333333333334,25,4,3,24,1,2,23,0,0,37,1,0,6,1,0,6,0,0,4,0,0,4,2,0,44,4,1,49,1,8,32,3,1,35,1,7,26,3,1,26,1,3,2,1,0,1,1,0,2,1,0,1,0,0,1,1,0,1,0,0,4,1,0,5,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2018021177,2019-03-25,50.43333333333334,2,7.566666666666666,25,1,3,24,1,5,25,0,3,33,2,0,9,0,1,4,0,1,2,0,0,8,0,0,38,2,3,68,0,19,27,2,3,46,0,16,20,1,2,33,0,8,2,0,1,1,0,1,2,0,1,1,0,1,1,0,1,1,0,1,3,0,0,6,0,0,1,0,0,4,0,2,1,0,0,4,0,2
2018021189,2019-03-28,51.71666666666666,4.6,5.983333333333333,39,3,2,23,2,1,16,0,1,16,1,0,3,0,2,2,0,0,6,0,0,6,0,0,42,12,0,53,1,7,32,11,0,43,0,6,24,10,0,35,0,4,4,1,0,3,0,1,4,1,0,3,0,1,3,1,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2018021199,2019-03-29,56,2,2,22,2,3,23,1,0,23,0,1,44,0,0,4,0,1,7,2,0,2,0,0,2,0,0,53,2,0,43,2,4,40,2,0,35,2,3,31,2,0,23,2,3,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2018021219,2019-03-31,48.75,4.966666666666667,6.283333333333333,23,3,0,20,4,4,11,0,1,12,0,0,3,0,1,15,1,0,21,0,4,11,2,0,40,7,4,50,2,10,27,5,3,40,2,6,20,5,3,28,2,4,4,2,0,2,1,0,4,2,0,2,1,0,3,2,0,2,1,0,3,0,1,2,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2018021233,2019-04-02,55.63333333333333,0.36666666666666664,4,18,0,1,31,1,3,13,0,1,18,0,1,8,0,1,16,0,0,2,0,0,4,0,0,46,2,1,63,0,6,37,1,1,45,0,6,24,1,1,34,0,5,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,4,0,0,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2018021245,2019-04-04,50.25,3.9166666666666665,5.833333333333333,23,3,1,30,0,5,24,1,2,24,1,1,6,0,0,4,1,1,8,0,0,18,4,0,52,7,4,60,2,13,43,5,2,45,2,10,29,5,0,37,1,9,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,2,1,0,1,3,0,0,4,1,0,5,0,3,4,1,0,5,0,3
2018021261,2019-04-06,53.35,4.4,2.25,20,4,1,27,1,1,15,0,0,20,0,0,3,0,0,14,0,0,4,2,0,4,0,0,31,7,1,59,0,2,23,7,1,46,0,2,18,5,1,35,0,2,0,1,0,5,0,2,0,1,0,4,0,2,0,1,0,1,0,2,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0
