gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021046,2017-03-16,47.88333333333333,6,11.116666666666667,26,3,8,19,3,7,17,2,2,15,2,0,3,0,1,4,0,0,6,0,4,18,0,0,43,10,4,49,2,21,33,8,3,35,2,15,22,2,2,23,1,9,3,0,1,2,0,2,3,0,1,2,0,2,1,0,1,1,0,2,1,0,1,1,0,0,4,0,0,4,0,4,4,0,0,4,0,4
2016021060,2017-03-18,51,4,5,30,0,3,30,3,1,20,2,0,14,1,0,3,0,0,12,3,0,4,0,0,5,0,10,59,2,1,57,2,10,48,2,1,47,2,8,30,0,1,34,2,5,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,5,1,0,7,0,0,2,0,0,7,0,0,2,0,0
2016021072,2017-03-20,55.81666666666666,2.2,1.9833333333333334,19,1,0,35,0,1,16,0,1,10,0,0,5,0,0,6,0,0,2,0,7,7,0,0,45,2,0,60,0,3,37,2,0,47,0,1,25,1,0,31,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016021080,2017-03-21,50,4,6,22,0,4,24,3,3,23,0,0,14,1,0,4,1,1,6,1,2,6,0,2,10,0,0,35,8,2,71,0,9,29,8,2,48,0,7,27,7,1,33,0,6,4,0,1,3,0,0,4,0,0,3,0,0,4,0,0,0,0,0,3,0,1,4,0,0,0,0,0,5,0,1,0,0,0,5,0,1
2016021094,2017-03-23,60,0,0,34,0,0,28,0,0,19,0,0,20,0,0,9,0,0,11,0,0,0,0,0,0,0,0,38,0,0,67,0,0,32,0,0,57,0,0,23,0,0,39,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,9,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2016021112,2017-03-25,45,8,7,26,4,1,19,3,2,10,1,1,12,0,0,7,1,1,11,1,2,10,0,0,8,0,2,36,9,1,49,2,18,29,7,1,38,2,14,22,6,1,26,1,6,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,2,0,1,0,1,0,1,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2016021125,2017-03-27,52,4,4,19,0,3,23,2,0,23,0,2,20,1,0,2,0,0,2,0,0,4,0,0,4,0,0,35,2,2,47,0,1,25,1,2,36,0,1,21,0,1,27,0,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,6,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2016021140,2017-03-29,49.43333333333333,5.433333333333334,5.133333333333334,24,2,2,22,3,6,32,1,1,16,1,0,4,0,0,5,1,0,6,0,0,6,0,0,44,6,1,60,1,14,29,6,1,49,1,13,19,4,0,31,1,11,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,1,0,0,2,0,0,2,0,0,6,0,2,2,0,0,6,0,2
2016021156,2017-03-31,56.63333333333334,2.683333333333333,0.6833333333333333,26,1,0,34,1,1,30,0,0,22,1,0,4,0,0,12,0,0,4,0,0,2,0,0,39,2,0,76,1,3,30,2,0,55,1,3,23,2,0,44,1,3,4,2,0,2,0,1,2,1,0,2,0,1,1,1,0,2,0,1,1,0,0,5,0,0,3,0,0,7,0,1,3,0,0,7,0,1
2016021175,2017-04-02,47.4,0.9833333333333333,11.616666666666667,23,0,7,28,2,4,29,0,1,14,0,0,2,0,0,12,1,4,2,0,0,12,0,0,31,2,0,48,0,22,21,2,0,39,0,15,13,2,0,27,0,8,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,8,0,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2016021187,2017-04-04,55.31666666666666,4.233333333333333,4.2,15,2,2,27,2,1,21,0,0,8,0,0,3,0,0,10,0,0,4,0,2,6,0,0,42,5,0,60,1,7,33,2,0,45,1,6,24,2,0,27,0,4,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,6,0,0,2,0,0,6,0,2,2,0,0,6,0,2
2016021202,2017-04-06,54.4,2.2666666666666666,3.3333333333333335,18,3,2,29,1,2,14,0,0,11,0,2,6,1,1,4,1,0,6,0,2,6,2,10,35,3,1,51,0,6,27,3,1,37,0,5,18,3,1,25,0,4,2,2,0,2,0,1,2,2,0,2,0,1,2,1,0,1,0,1,1,0,1,4,0,0,2,0,0,1,0,1,3,0,0,1,0,1
2016021217,2017-04-08,57.56666666666667,0,2.433333333333333,18,0,0,38,0,2,23,0,0,19,0,0,3,0,0,8,0,0,0,0,2,6,0,0,37,0,0,55,0,9,32,0,0,50,0,8,21,0,0,38,0,7,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,0,0,2,2,0,0,3,0,0,3,0,0,5,0,4,3,0,0,5,0,4
