gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021017,2012-03-10,57.88333333333333,2,5.116666666666666,16,2,5,26,1,2,32,1,2,32,0,0,9,0,3,10,0,0,2,0,0,6,0,2,54,2,3,56,0,10,43,1,2,44,0,9,33,1,2,35,0,6,2,0,1,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,1,5,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2011021047,2012-03-14,59,4,2,21,1,1,27,2,1,16,0,1,22,0,0,1,0,0,3,0,0,10,0,5,9,4,0,64,6,1,59,1,1,45,4,0,39,1,1,33,4,0,24,1,1,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2011021060,2012-03-16,38.66666666666667,16.45,8,18,9,5,15,12,3,22,2,5,22,4,0,8,0,1,2,8,1,14,4,12,18,2,0,55,22,2,15,5,8,39,14,1,8,3,6,24,8,1,6,3,5,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,3,3,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1
2011021069,2012-03-17,50.400000000000006,5.166666666666667,4.433333333333334,17,6,2,29,3,2,28,0,1,15,3,0,10,1,1,15,3,2,53,4,0,37,2,0,65,11,0,29,1,4,43,6,0,19,1,4,27,3,0,14,1,3,1,0,0,1,0,2,1,0,0,0,0,2,1,0,0,0,0,2,2,1,0,2,1,0,6,0,0,0,0,0,6,0,0,0,0,0
2011021092,2012-03-20,47.016666666666666,5.583333333333333,7.4,22,3,4,25,2,3,29,1,1,19,0,1,2,0,2,5,1,0,4,2,0,8,0,0,45,9,3,40,3,13,31,7,3,30,3,13,27,4,3,23,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0,1,1
2011021114,2012-03-23,44.63333333333333,4,11.366666666666667,21,3,4,18,1,8,23,2,2,15,0,2,4,0,1,9,0,2,45,0,7,50,15,27,59,7,1,36,1,11,45,6,1,28,1,10,35,2,1,23,0,9,1,0,0,3,0,2,1,0,0,2,0,2,1,0,0,2,0,2,5,0,0,7,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2011021120,2012-03-24,50.75,4.366666666666666,4.883333333333334,26,2,4,26,3,4,21,0,0,23,0,1,8,1,0,5,2,0,8,0,2,10,0,0,49,7,2,66,2,7,34,6,2,51,2,7,21,6,1,34,1,5,4,3,1,4,0,0,4,3,1,4,0,0,3,2,1,3,0,0,2,0,0,3,0,0,2,0,0,7,0,1,2,0,0,7,0,1
2011021136,2012-03-26,51.9,2.85,5.25,31,1,2,28,1,2,19,1,0,31,2,1,3,0,0,12,0,3,2,0,2,6,2,0,52,4,3,71,2,7,41,3,2,57,2,5,32,1,2,41,2,5,6,0,0,3,0,1,6,0,0,3,0,1,4,0,0,2,0,1,7,0,0,6,0,0,3,0,0,5,0,1,3,0,0,6,0,1
2011021170,2012-03-31,50.45,6.866666666666666,7.683333333333334,24,1,3,22,5,5,35,0,1,41,0,1,7,0,1,7,2,1,10,0,0,10,2,0,53,8,2,51,2,16,37,7,1,39,1,12,24,4,1,29,1,9,3,0,0,3,0,0,3,0,0,3,0,0,1,0,0,3,0,0,5,0,0,2,0,0,3,0,0,4,0,2,3,0,0,4,0,2
2011021181,2012-04-01,48.9,5.1,6,28,2,3,16,3,2,18,0,1,21,1,0,16,0,0,11,1,1,11,0,0,6,5,0,56,7,1,40,2,8,35,6,1,30,2,7,26,5,1,23,2,5,3,2,0,1,0,0,3,2,0,1,0,0,3,2,0,1,0,0,4,1,0,6,1,2,3,2,0,0,0,0,3,2,0,0,0,0
2011021193,2012-04-03,47.85,8.633333333333333,3.5166666666666666,24,8,1,24,4,1,27,1,1,19,1,0,5,0,0,5,0,1,10,0,2,6,2,0,53,12,4,38,3,3,41,7,4,32,2,3,33,3,3,27,2,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,3,1,0,1,0,1,2,0,0,3,0,0,1,1,0,3,0,0
2011021207,2012-04-05,48.983333333333334,6,5.016666666666667,27,3,4,22,7,2,31,1,0,18,0,2,10,0,0,7,1,0,8,0,0,8,0,0,63,15,7,32,2,6,47,11,5,25,2,5,34,9,2,21,2,4,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,1,6,0,0,2,1,1,1,0,1,2,1,1,1,0,1
2011021217,2012-04-07,50.81666666666666,4,5.183333333333334,18,3,2,22,0,2,7,1,2,14,0,0,4,0,1,6,0,1,4,0,0,6,0,0,40,5,0,39,1,5,31,4,0,37,1,3,29,4,0,31,1,3,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,1,0,2,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2011030111,2012-04-12,46,6,8,27,4,4,27,2,3,30,1,6,33,4,0,2,0,0,7,1,0,16,2,0,18,2,0,57,7,0,44,2,13,38,6,0,34,1,12,29,3,0,24,1,6,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,1,0,2,0,2,0,1,0,2,0,2
2011030112,2012-04-14,41.63333333333333,9,10.65,20,4,6,22,3,5,24,1,5,25,3,2,1,0,2,5,0,1,11,10,5,28,0,0,53,16,5,29,2,18,34,10,5,24,2,13,21,7,4,16,2,11,2,1,0,1,0,1,2,1,0,1,0,1,2,0,0,1,0,1,4,1,0,2,1,1,4,0,0,1,0,1,4,0,0,1,0,1
2011030113,2012-04-16,51.15,4.45,4.4,20,5,4,12,1,2,43,3,2,29,4,0,8,0,0,10,0,1,10,0,0,6,4,0,70,6,0,40,3,5,50,5,0,24,3,4,35,4,0,16,3,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,6,0,0,5,1,0,3,0,1,5,1,0,3,0,1
2011030114,2012-04-18,43.083333333333336,9.033333333333333,10.583333333333334,21,6,6,20,4,4,28,1,3,21,3,2,6,1,2,6,1,3,10,0,0,14,0,0,65,18,2,30,0,19,42,12,1,26,0,15,23,7,1,21,0,12,2,1,0,0,0,2,2,1,0,0,0,2,2,1,0,0,0,2,1,0,0,1,0,4,4,1,0,1,0,6,4,1,0,1,0,6
2011030115,2012-04-21,44,8,8,23,2,7,18,4,3,20,0,2,36,4,1,2,1,1,3,0,0,10,0,0,10,0,0,46,12,3,45,4,11,36,3,3,37,4,9,24,3,3,30,4,7,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2011030116,2012-04-23,41.33333333333333,8.116666666666667,10.55,25,5,7,20,3,4,28,0,3,26,2,4,6,0,0,7,3,1,10,0,5,15,4,0,36,15,2,33,2,15,24,10,2,22,0,13,18,7,2,15,0,7,1,1,0,1,0,2,1,1,0,1,0,2,0,1,0,1,0,2,1,0,0,5,0,0,1,2,0,1,0,0,1,2,0,1,0,0
2011030117,2012-04-26,51.8,3.5833333333333335,4.616666666666666,23,0,2,23,2,2,20,1,2,29,0,0,3,0,0,6,1,0,4,0,0,6,0,0,56,5,2,49,1,1,34,4,2,42,0,1,21,4,2,28,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,1,1,0,0,1,1,0,3,0,0,1,1,0,3,0,0
