gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021100,2018-03-17,44.61666666666666,6.183333333333334,9.2,20,2,7,27,3,7,19,1,1,25,0,1,5,0,2,3,0,1,8,0,0,8,2,2,41,12,3,60,3,23,32,8,3,46,2,16,20,6,2,26,1,11,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,1,4,0,1,1,0,0,1,1,1,1,0,0,1,1,1
2017021115,2018-03-18,52.550000000000004,5.016666666666667,2.433333333333333,20,2,1,27,4,2,32,0,1,25,1,0,4,1,1,9,0,0,8,2,0,6,0,0,29,9,1,62,0,5,20,5,1,50,0,3,14,3,0,33,0,3,1,1,0,3,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,5,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2017021131,2018-03-20,51.833333333333336,6.666666666666667,1.5,26,4,0,28,5,3,27,0,1,16,1,0,7,1,0,4,0,0,6,2,0,4,0,0,52,9,1,58,1,5,37,7,1,37,1,4,21,6,1,22,1,2,2,0,0,4,0,2,2,0,0,4,0,2,1,0,0,2,0,2,4,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2017021147,2018-03-23,53,3.45,4,34,3,2,34,2,4,35,0,2,20,0,0,7,0,0,6,0,0,4,0,2,6,0,0,46,6,3,70,1,5,39,5,3,57,1,3,30,4,0,40,1,2,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,2,0,0,2,0,1,5,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2017021157,2018-03-24,55.61666666666667,1.2333333333333334,3.15,24,0,2,33,0,3,27,0,0,15,0,1,6,0,0,9,0,0,0,0,4,6,0,0,47,2,0,62,1,7,41,0,0,47,1,4,31,0,0,33,0,3,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2017021177,2018-03-27,47.96666666666667,6.383333333333334,5.65,24,4,2,31,4,3,18,0,0,10,0,1,11,0,6,6,0,0,6,0,2,6,0,0,50,11,2,47,0,4,44,11,2,39,0,4,34,9,2,32,0,2,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0,1,0,0,7,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2017021192,2018-03-29,51.300000000000004,5.016666666666667,4,20,2,3,29,2,2,14,0,3,26,1,0,14,0,0,6,2,0,13,0,0,6,5,0,42,7,0,51,1,8,33,6,0,47,1,5,26,5,0,29,1,5,2,1,0,4,0,0,2,1,0,4,0,0,0,0,0,3,0,0,5,0,0,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2017021210,2018-03-31,52.55,3.5,3.95,20,6,4,38,2,0,30,1,0,13,0,0,18,0,1,10,1,0,4,0,0,4,0,0,42,7,2,46,0,4,36,7,2,35,0,3,30,3,2,27,0,3,2,1,1,2,0,1,2,1,1,2,0,1,1,1,1,2,0,1,1,0,1,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2017021220,2018-04-01,42.983333333333334,10,7.016666666666667,16,8,3,21,4,6,15,1,2,39,1,0,1,0,2,7,1,2,10,0,0,4,0,4,37,14,2,34,1,16,24,13,1,22,1,11,20,11,1,17,1,8,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,5,0,0,4,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2017021229,2018-04-03,52.1,3.9,4,33,2,1,22,2,2,6,1,1,23,0,0,9,0,2,11,0,1,8,0,2,6,0,0,61,4,2,43,1,5,49,4,2,34,1,5,38,4,2,22,1,1,2,3,0,2,0,0,1,2,0,1,0,0,0,2,0,1,0,0,3,2,0,4,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2017021241,2018-04-05,55.28333333333333,2.5166666666666666,2.2,27,1,1,30,2,1,14,0,0,14,2,1,9,0,1,4,0,0,4,0,0,4,0,0,57,5,1,55,2,1,49,4,1,43,2,1,36,2,1,29,2,1,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,7,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2017021262,2018-04-07,54,2,4,22,0,0,28,2,2,10,0,0,13,0,2,8,0,0,6,0,1,6,0,0,4,4,0,43,3,2,55,0,2,30,3,2,44,0,2,22,2,2,24,0,2,3,0,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0,6,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2017030111,2018-04-12,55.78333333333333,2.4,1.8166666666666667,33,1,1,35,1,2,34,1,1,35,0,0,4,0,0,6,0,0,4,0,0,2,0,0,48,10,0,60,0,5,35,8,0,45,0,4,24,7,0,28,0,4,1,1,0,4,0,1,0,1,0,4,0,1,0,1,0,2,0,1,6,0,0,9,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2017030112,2018-04-14,52.5,4.15,3.35,20,1,0,34,3,3,33,1,2,35,0,0,3,0,1,4,0,1,8,0,2,8,2,0,55,9,0,48,0,7,47,7,0,37,0,7,38,6,0,22,0,4,3,0,0,3,0,2,2,0,0,2,0,2,2,0,0,2,0,2,6,1,0,5,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2017030113,2018-04-16,39.833333333333336,13,7.166666666666667,20,6,7,15,7,5,30,1,2,32,2,0,5,2,3,6,2,2,56,2,10,54,10,0,30,22,6,41,3,9,27,17,6,32,3,9,22,13,6,25,3,8,3,1,1,0,0,2,1,1,0,0,0,2,1,1,0,0,0,2,2,0,1,6,0,1,1,2,0,4,0,1,1,2,0,4,0,1
2017030114,2018-04-18,40.05,10.183333333333334,9.766666666666667,29,9,1,13,3,11,23,2,0,18,0,1,7,0,5,8,2,1,8,2,4,10,0,2,35,14,0,42,1,19,29,10,0,38,1,13,22,6,0,28,1,8,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,1,0,0,4,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2017030115,2018-04-21,48,2,10,16,1,5,25,1,7,19,0,3,25,0,3,5,0,0,8,0,0,2,0,0,10,0,0,42,4,1,38,0,21,29,4,1,32,0,19,23,3,1,25,0,13,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,1,3,0,0,7,0,0,2,0,2,7,0,0,2,0,2
