gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019021068,2020-03-09,58.28333333333334,3.933333333333333,0,27,2,0,31,3,0,37,0,0,46,0,0,6,0,0,14,0,0,4,0,0,0,0,0,66,10,0,50,0,0,51,8,0,35,0,0,42,6,0,24,0,0,2,1,0,2,0,0,2,1,0,2,0,0,0,1,0,1,0,0,8,0,0,3,0,0,8,2,0,2,0,0,8,2,0,2,0,0
2019030012,2020-08-03,54.416666666666664,4,1.5833333333333333,22,2,1,24,3,1,41,1,1,34,1,1,5,1,0,12,0,0,4,0,0,2,0,0,54,9,0,39,3,5,41,6,0,32,2,2,30,3,0,25,1,1,5,0,0,2,0,1,5,0,0,2,0,1,3,0,0,2,0,1,5,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019030014,2020-08-06,45.78333333333333,8.633333333333333,5.583333333333333,15,1,1,30,7,2,29,0,1,28,0,0,0,0,0,7,0,0,12,0,0,4,4,0,45,21,5,22,1,5,34,13,4,18,1,2,26,8,4,15,1,1,4,2,0,4,0,0,3,2,0,4,0,0,3,1,0,2,0,0,3,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2019030015,2020-08-08,47.66666666666667,7.033333333333333,10.033333333333333,22,3,6,19,2,8,23,0,4,18,0,0,6,0,3,2,1,3,10,0,0,10,2,2,37,12,0,45,1,19,31,5,0,29,0,13,23,3,0,27,0,8,3,1,0,2,0,1,2,1,0,2,0,1,1,1,0,2,0,1,2,1,0,2,0,2,2,0,0,2,0,1,3,0,0,2,0,1
2019030151,2020-08-11,52.06666666666667,3.933333333333333,4,22,3,2,30,1,2,34,0,1,20,0,0,5,0,1,15,0,1,2,2,0,4,0,0,48,10,0,37,2,11,37,9,0,22,1,9,28,6,0,16,1,3,4,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,2,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2019030152,2020-08-13,61.983333333333334,2,3.2333333333333334,28,0,1,26,2,3,37,0,1,32,0,0,7,0,0,18,0,0,2,0,0,4,0,0,68,5,1,52,0,7,50,3,1,27,0,5,36,3,0,22,0,3,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,4,0,0,2,0,1,4,0,0,3,0,0,4,0,0,3,0,0
2019030153,2020-08-15,46,6,8,24,2,5,13,4,5,31,1,0,27,1,0,11,0,0,10,1,1,6,0,0,8,0,0,52,9,1,39,1,12,38,6,1,29,1,7,20,5,1,20,1,6,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,2,0,1,5,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2019030154,2020-08-16,48,6,6,25,3,2,24,2,2,32,3,5,24,1,1,7,0,1,11,0,2,6,0,0,6,0,0,79,16,1,30,2,13,52,11,1,23,2,8,39,9,1,17,2,6,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,6,0,0,2,0,1,6,0,0,1,0,0,6,0,0,1,0,0
2019030155,2020-08-18,56.9,1.1,2,21,1,0,25,1,1,38,0,1,34,0,0,5,0,0,17,0,1,2,0,0,2,0,0,66,2,0,50,0,2,48,1,0,34,0,0,38,1,0,26,0,0,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,4,0,0,3,0,0,9,0,0,1,0,0,9,0,0,1,0,0
2019030231,2020-08-23,53.18333333333334,4.816666666666666,2,21,0,2,34,4,2,53,0,1,43,2,0,4,0,1,18,2,1,16,0,0,2,0,0,63,10,0,57,1,4,45,7,0,32,1,4,35,4,0,21,1,4,4,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,3,1,0,6,1,1,2,2,0,2,0,0,2,2,0,2,0,0
2019030232,2020-08-25,44.483333333333334,7.4,8.116666666666667,16,3,3,29,5,9,38,0,0,29,1,1,8,0,0,13,1,1,10,0,0,10,2,0,72,20,1,40,3,13,41,12,0,30,2,9,30,10,0,18,2,7,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,3,0,1,4,1,0,2,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2019030233,2020-08-29,44.78333333333333,6.85,8.366666666666667,23,2,3,26,6,6,36,1,2,29,1,0,5,0,0,17,5,2,16,0,2,8,0,2,52,12,3,46,1,16,37,8,2,28,1,12,26,6,2,20,1,10,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,9,1,0,7,0,1,1,3,0,3,0,0,1,3,0,3,0,0
2019030234,2020-08-30,50.61666666666667,2.4166666666666665,6.966666666666667,24,0,0,27,2,9,37,0,2,45,0,2,13,1,1,20,0,1,4,0,0,10,0,0,58,2,2,42,0,9,41,2,1,29,0,6,31,1,1,26,0,5,4,1,0,1,0,2,4,1,0,1,0,2,3,1,0,1,0,2,10,0,0,9,0,1,4,0,0,2,0,0,4,0,0,2,0,0
2019030235,2020-09-01,51.71666666666667,4,4.283333333333333,27,2,1,28,2,3,28,1,2,36,0,2,0,0,1,13,0,2,4,0,4,10,0,0,71,8,0,34,0,4,50,7,0,22,0,3,39,4,0,15,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,9,0,0,3,0,1,5,0,0,0,0,0,5,0,0,0,0,0
2019030236,2020-09-03,43.38333333333333,10,6.616666666666666,15,6,2,20,8,6,41,0,2,24,2,0,1,1,0,13,1,0,12,0,0,8,2,10,61,25,4,33,0,9,46,19,4,23,0,7,33,11,4,19,0,4,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,1,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2019030237,2020-09-04,44.916666666666664,4.083333333333333,11,15,3,6,26,4,5,42,1,2,25,1,1,7,0,2,7,2,2,6,0,0,16,0,0,65,10,3,25,0,14,40,5,3,17,0,7,29,4,3,12,0,2,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,1,5,0,0,1,0,0,5,0,0,1,0,0
2019030321,2020-09-06,54.86666666666667,4.566666666666666,0.5666666666666667,15,3,0,22,4,1,46,1,0,47,2,0,7,0,0,21,1,0,6,0,2,2,2,0,42,6,0,49,0,2,29,4,0,32,0,1,22,3,0,24,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7,1,0,7,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2019030322,2020-09-08,45.833333333333336,10.166666666666666,4,21,7,2,13,6,0,52,1,2,45,2,0,6,0,2,9,1,0,14,0,0,4,0,0,33,21,2,37,1,3,29,15,2,27,1,2,21,10,1,21,1,2,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2019030323,2020-09-10,52.25,6.266666666666667,2,24,3,1,21,5,2,41,0,1,53,1,1,4,1,1,11,0,1,6,2,0,2,0,0,54,17,2,41,1,2,37,13,2,26,1,1,29,9,2,23,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,5,1,0,3,0,1,2,2,0,2,0,0,1,3,0,2,0,0
2019030324,2020-09-12,45.28333333333334,8.55,6.166666666666667,23,7,2,20,6,6,28,1,2,41,1,1,6,0,1,18,4,0,8,2,0,8,0,0,43,23,3,25,3,10,30,19,3,16,2,6,19,13,1,13,2,5,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,5,1,0,4,0,0,3,2,0,2,0,1,3,2,0,2,0,1
2019030325,2020-09-14,50.63333333333333,6,6.966666666666667,19,3,5,27,1,2,43,1,3,32,2,0,4,0,3,10,5,2,10,0,0,8,4,0,46,14,5,44,1,9,31,7,5,25,0,7,28,4,4,21,0,5,2,0,0,1,0,2,2,0,0,1,0,2,1,0,0,1,0,2,7,1,2,5,0,0,4,1,0,2,0,1,4,1,0,2,0,1
