gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021136,2025-03-25,52.900000000000006,3.6666666666666665,3.433333333333333,25,1,2,31,2,1,25,0,1,16,2,0,4,0,0,9,1,0,4,0,0,4,0,0,51,8,0,52,2,8,35,5,0,37,1,3,19,4,0,25,1,2,1,1,0,3,0,2,1,1,0,3,0,2,1,1,0,1,0,2,5,0,0,1,0,0,8,2,0,2,0,0,8,2,0,2,0,0
2024021144,2025-03-27,45.516666666666666,10.483333333333333,4,19,6,2,23,6,2,22,1,0,25,2,0,3,0,0,6,0,0,15,2,0,9,0,0,40,21,0,48,4,3,30,17,0,37,4,3,22,12,0,26,3,3,2,1,0,4,0,0,2,1,0,3,0,0,1,1,0,0,0,0,8,2,0,4,0,0,9,3,0,9,0,0,9,3,0,9,0,0
2024021166,2025-03-29,54.03333333333334,5.316666666666666,0.65,25,1,0,21,3,1,38,0,0,37,2,0,6,0,0,16,0,0,16,0,0,22,0,0,34,6,0,42,1,2,27,4,0,32,1,2,19,3,0,19,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,3,0,0,10,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2024021187,2025-04-01,51.45,6,6,17,5,2,25,1,3,31,0,1,36,1,2,2,0,1,13,1,1,6,0,0,6,0,0,40,10,0,60,1,7,25,9,0,43,1,5,15,6,0,33,1,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,6,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2024021206,2025-04-04,52,4,4,21,2,1,33,1,3,17,0,0,6,1,0,5,0,0,21,1,0,4,0,0,4,0,0,42,4,0,60,2,12,36,4,0,38,2,8,21,0,0,24,2,7,5,0,0,3,0,0,4,0,0,3,0,0,2,0,0,2,0,0,5,0,0,5,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2024021225,2025-04-06,48.2,9.8,2,17,3,1,25,4,0,17,1,1,41,1,0,7,0,0,12,3,0,22,0,0,4,0,0,41,13,0,50,1,3,29,10,0,41,1,1,21,3,0,32,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2024021236,2025-04-08,50,6,4,23,3,2,25,4,1,24,0,0,26,0,0,3,0,1,12,0,0,6,0,0,4,0,0,58,10,0,45,0,6,48,8,0,30,0,3,33,3,0,19,0,2,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,4,0,0,1,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2024021251,2025-04-10,55.96666666666666,2.45,1.5833333333333333,26,3,0,26,1,1,16,0,0,33,0,0,3,0,0,8,0,0,14,0,0,2,0,0,49,6,1,72,0,3,35,5,1,51,0,3,20,2,1,28,0,3,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,2,0,0,1,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2024021261,2025-04-11,61.36666666666667,2,0,33,1,0,24,1,0,21,0,0,17,1,0,3,0,0,19,0,0,2,0,0,0,0,0,60,3,0,55,2,0,44,3,0,35,1,0,25,1,0,20,1,0,4,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,7,0,0,7,0,0,4,0,0,6,1,0,4,0,0,6,1,0
2024021286,2025-04-14,49.95,4.05,6,19,4,2,31,4,4,19,1,0,16,1,0,5,2,1,16,0,1,6,0,0,6,0,0,52,5,1,43,2,9,42,3,1,33,2,6,33,3,1,22,2,4,5,1,0,3,1,0,4,1,0,3,1,0,4,1,0,2,1,0,4,0,0,5,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2024021303,2025-04-16,50.88333333333333,6,3.1166666666666667,16,6,1,21,3,2,15,1,1,18,0,0,6,0,0,10,0,0,10,0,0,6,2,0,43,9,2,60,1,3,30,9,2,44,1,2,21,5,1,27,1,2,5,0,0,1,0,1,5,0,0,1,0,1,5,0,0,1,0,1,2,0,0,3,0,0,1,1,0,8,0,0,1,1,0,8,0,0
2024021308,2025-04-17,57.86666666666667,0.9,2.1666666666666665,15,0,1,26,1,2,13,0,0,16,0,1,4,0,0,14,0,0,2,0,2,4,0,0,49,1,2,43,1,4,38,1,2,29,1,1,31,1,2,19,1,0,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,4,0,0,4,0,0,5,0,0,4,0,1,2,0,0,4,0,1,2,0,0
