gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021126,2022-04-06,52.150000000000006,2.8,5.05,26,2,0,13,2,5,44,0,1,35,3,1,2,0,2,3,1,1,6,0,0,4,0,2,49,5,1,46,0,9,31,5,1,34,0,9,26,4,1,28,0,6,3,2,0,1,0,0,3,2,0,1,0,0,3,1,0,1,0,0,2,1,1,6,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2021021134,2022-04-07,51.7,2.3,6,24,2,3,8,0,3,32,0,0,22,0,4,8,0,2,11,1,0,4,0,0,6,0,0,39,6,3,43,1,11,36,6,3,30,1,7,25,4,3,22,1,5,3,2,0,1,0,0,3,2,0,1,0,0,3,2,0,0,0,0,2,0,1,2,1,0,3,0,1,2,0,4,3,0,1,2,0,4
2021021152,2022-04-09,42.43333333333334,12.266666666666667,5.3,21,4,5,24,7,5,23,1,0,15,1,0,8,1,3,7,3,0,17,0,2,8,5,2,44,25,5,46,6,6,30,18,5,36,5,6,23,12,4,27,5,5,3,0,1,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,2,1,1,5,0,0,2,5,1,4,0,1,2,5,1,4,0,1
2021021175,2022-04-12,50.833333333333336,4.016666666666667,6,21,2,5,26,4,0,29,0,1,17,1,0,7,0,3,2,0,1,6,0,0,6,0,0,35,7,0,61,1,7,30,7,0,51,1,5,23,4,0,42,1,2,3,2,0,4,0,0,3,2,0,4,0,0,1,2,0,4,0,0,1,0,0,2,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2021021192,2022-04-14,50.05,5.95,4,24,5,0,20,2,4,22,0,3,21,0,0,7,1,1,7,0,0,8,0,0,4,0,0,40,11,1,45,1,4,31,8,1,27,1,4,21,6,0,19,0,3,4,3,0,0,0,1,4,3,0,0,0,1,2,3,0,0,0,1,3,0,0,3,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2021021217,2022-04-18,55.86666666666667,3.9,0.23333333333333334,24,2,1,32,1,0,24,1,0,29,1,0,9,0,0,6,1,0,9,0,0,2,5,0,55,4,0,48,2,1,44,4,0,34,2,1,28,3,0,27,2,1,6,0,0,0,1,1,6,0,0,0,1,1,5,0,0,0,1,1,5,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2021020625,2022-04-19,56.9,6.1,2,15,4,2,13,0,1,23,0,0,39,0,0,7,2,1,10,1,1,8,0,2,4,0,0,69,9,2,41,1,2,51,6,1,34,1,2,33,3,1,28,1,2,2,1,0,3,0,0,2,1,0,3,0,0,2,0,0,3,0,0,1,0,0,5,0,1,5,0,0,5,0,0,5,0,0,5,0,0
2021021240,2022-04-21,53.86666666666666,2.066666666666667,4.066666666666666,26,0,3,17,0,4,18,0,2,22,0,0,4,0,0,4,0,1,0,0,11,11,0,2,45,3,2,42,0,10,33,3,2,35,0,7,20,2,2,26,0,6,3,0,0,6,0,0,2,0,0,6,0,0,2,0,0,6,0,0,1,0,0,0,0,2,5,0,0,2,0,0,5,0,0,2,0,0
2021021256,2022-04-23,55.38333333333333,2,2.6166666666666667,26,1,2,33,1,0,16,0,0,25,0,0,8,0,0,7,0,0,4,0,0,4,2,0,41,3,2,62,0,2,36,2,2,47,0,2,27,2,2,30,0,1,3,0,0,5,0,1,3,0,0,5,0,1,3,0,0,3,0,1,8,0,0,2,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2021021284,2022-04-26,45.516666666666666,4.1,10.383333333333333,23,4,3,11,2,8,13,0,3,11,0,0,2,1,2,3,0,1,6,0,0,10,2,4,36,8,1,41,0,20,27,7,1,31,0,15,20,6,1,21,0,11,4,1,0,1,0,1,4,1,0,1,0,1,2,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2
2021021310,2022-04-28,54.11666666666667,2.3833333333333333,8,24,3,3,14,0,2,19,0,1,19,1,2,6,0,1,5,0,1,4,2,0,8,2,0,58,10,2,43,1,10,38,7,1,37,1,9,25,4,0,29,1,5,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,1,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2021021207,2022-04-29,59,4,2,21,7,1,21,3,0,14,0,0,21,0,0,13,0,0,16,1,0,4,0,0,2,0,0,62,14,0,59,0,4,47,12,0,40,0,4,32,9,0,30,0,3,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,6,0,0,11,2,0,5,0,0,11,2,0,5,0,0
