gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021054,2016-03-17,49.66666666666667,3.1666666666666665,7.166666666666667,28,2,4,21,1,7,20,1,3,26,0,0,3,0,0,11,0,0,4,0,6,10,2,2,64,4,1,34,0,11,51,3,1,29,0,9,44,3,1,27,0,6,4,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,8,0,0,2,0,0,8,0,0,2,0,0
2015021067,2016-03-19,48,6,6,16,3,4,32,5,6,23,1,1,31,3,1,7,1,1,9,1,1,6,0,0,4,0,2,59,8,4,38,2,5,42,6,4,24,0,4,28,4,3,14,0,3,3,0,1,1,0,0,3,0,1,0,0,0,2,0,1,0,0,0,7,0,0,2,1,0,5,1,0,2,0,0,5,1,0,2,0,0
2015021080,2016-03-20,44.416666666666664,11.583333333333334,4,16,9,3,26,8,0,29,3,0,31,3,0,4,0,0,9,2,0,27,14,0,18,4,0,37,12,2,36,0,4,29,10,2,23,0,2,20,9,2,16,0,2,5,1,0,2,0,0,5,1,0,2,0,0,5,1,0,1,0,0,4,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015021102,2016-03-24,49.86666666666667,6,4.133333333333334,25,8,2,17,1,2,32,1,2,30,5,0,2,0,0,7,1,0,4,2,0,6,0,0,58,15,0,27,1,9,46,9,0,22,1,6,33,6,0,19,1,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,4,0,0,4,0,0,5,2,0,1,0,0,5,2,0,1,0,0
2015021115,2016-03-26,49.449999999999996,8.1,2.45,27,4,0,26,6,2,15,0,0,27,1,0,3,0,0,7,0,0,12,0,2,8,0,0,47,17,0,32,4,2,41,13,0,27,4,2,32,9,0,19,3,1,5,2,0,1,0,1,5,2,0,1,0,1,4,2,0,1,0,1,2,0,0,1,0,0,5,0,0,2,1,0,5,0,0,2,1,0
2015021130,2016-03-27,56.5,4,4,29,3,4,26,3,2,22,0,1,26,0,0,12,1,0,10,0,2,4,0,0,4,0,0,75,3,1,60,0,6,49,3,1,38,0,4,29,2,1,23,0,4,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,6,0,0,6,0,1,2,0,0,4,0,0,2,0,0,4,0,0
2015021142,2016-03-29,53.5,6,5.5,35,5,2,25,4,3,23,1,0,37,2,0,6,1,1,7,1,0,6,0,2,8,0,0,67,11,3,35,3,7,46,10,3,26,3,5,36,8,2,23,3,4,2,0,2,1,1,2,2,0,2,1,0,2,2,0,1,1,0,2,3,0,0,3,0,0,1,1,0,0,1,1,0,2,0,0,1,1
2015021154,2016-03-31,49.233333333333334,4.566666666666666,6.2,25,4,1,16,3,4,25,0,0,39,0,0,9,0,0,1,1,1,8,2,0,8,2,0,44,11,1,38,0,13,35,10,1,20,0,11,31,9,1,15,0,9,3,2,0,2,0,0,3,2,0,2,0,0,3,2,0,2,0,0,2,0,0,1,0,0,0,1,0,2,0,2,0,1,0,2,0,2
2015021167,2016-04-02,50.65,2.566666666666667,6.783333333333333,19,2,4,41,3,3,10,0,1,16,0,2,9,1,0,6,0,1,12,0,7,11,8,4,38,6,2,44,0,9,29,6,2,31,0,7,25,6,2,20,0,4,2,2,1,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,7,1,1,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015021179,2016-04-03,53.416666666666664,2.5833333333333335,4,34,2,0,33,1,3,21,1,0,33,1,1,4,1,1,3,0,0,4,0,0,4,0,0,66,7,1,53,0,6,43,6,1,35,0,5,33,5,1,27,0,3,4,1,1,2,0,0,3,1,1,2,0,0,3,1,0,2,0,0,2,0,0,3,0,0,6,1,0,2,0,1,6,1,0,2,0,1
2015021193,2016-04-05,49.53333333333333,4,6.466666666666667,24,2,2,30,3,4,16,0,1,23,1,1,4,0,0,9,2,0,0,4,0,4,0,4,39,4,2,40,2,14,30,3,2,28,2,10,24,3,1,21,0,9,4,0,1,3,0,0,4,0,1,3,0,0,2,0,1,3,0,0,4,0,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2015021206,2016-04-07,48.16666666666667,9.416666666666666,6.416666666666667,24,6,3,17,6,5,18,0,1,20,5,1,7,0,5,9,0,1,9,2,2,8,2,0,41,10,5,44,2,6,33,8,5,34,2,4,23,7,5,26,2,2,3,0,1,3,0,0,3,0,0,3,0,0,1,0,0,3,0,0,5,0,1,3,0,0,1,3,0,2,0,0,1,3,0,1,0,1
2015021218,2016-04-09,49,2,9,21,0,4,40,1,3,22,1,2,20,0,1,7,0,1,7,1,3,4,0,2,2,2,19,36,3,0,57,1,12,22,2,0,37,1,12,19,0,0,28,1,7,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,0,2,1,1,4,0,0,4,0,1,4,0,0,4,0,1
2015030141,2016-04-13,44.08333333333333,8.183333333333334,7.733333333333333,26,3,5,23,6,3,29,1,5,46,3,1,4,0,0,6,4,0,8,2,0,6,2,2,36,16,4,55,3,20,29,13,4,39,3,14,23,6,2,26,3,8,2,1,2,1,0,1,2,1,2,1,0,1,1,1,2,1,0,1,2,0,0,2,1,0,3,2,0,8,0,0,3,2,0,8,0,0
2015030142,2016-04-16,49.53333333333333,6.35,4.116666666666666,32,5,2,22,5,4,21,2,2,50,7,0,2,0,0,5,5,0,13,0,6,10,0,5,45,14,0,44,1,5,31,10,0,28,1,4,23,8,0,24,1,3,0,2,0,4,0,0,0,2,0,4,0,0,0,2,0,2,0,0,3,0,0,3,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2015030143,2016-04-19,48.766666666666666,3.7666666666666666,7.466666666666667,17,3,5,20,2,0,25,2,3,37,1,3,4,0,2,4,1,0,8,2,0,8,4,0,48,4,6,34,1,7,32,3,4,22,1,4,25,3,3,13,1,3,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,2,1,2,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2015030144,2016-04-21,45.416666666666664,6.583333333333333,8,24,6,3,38,4,3,22,0,0,29,0,0,7,0,1,6,2,1,14,0,0,10,0,0,43,12,1,57,1,13,33,10,1,45,1,10,24,7,1,25,0,6,2,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,3,1,0,2,0,0,3,2,0,3,0,1,3,2,0,3,0,1
2015030145,2016-04-23,52.38333333333333,2.95,4.666666666666667,23,2,2,40,3,4,27,1,3,44,2,1,9,0,0,5,1,0,6,0,0,8,0,0,42,6,0,58,0,11,32,4,0,40,0,10,26,2,0,33,0,8,5,1,0,2,0,1,5,1,0,2,0,1,3,1,0,2,0,1,5,0,0,5,0,0,1,1,0,6,0,1,1,1,0,6,0,1
2015030221,2016-04-28,61.08333333333333,2.2333333333333334,6.233333333333333,39,2,5,35,1,3,25,0,4,42,0,1,5,1,1,4,0,1,6,0,0,4,4,2,71,4,2,64,0,12,55,4,2,41,0,8,41,2,2,29,0,6,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,1,0,0,6,0,0,5,0,0,3,0,0,7,0,1,3,0,0,7,0,1
2015030222,2016-04-30,46.8,10,3.2,17,8,1,33,4,7,19,1,1,30,1,0,6,1,2,8,0,1,8,2,2,6,0,0,52,26,1,45,1,8,39,17,1,23,1,6,26,9,0,18,1,5,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,4,0,1,4,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2015030223,2016-05-02,48.46666666666667,4.766666666666667,6.766666666666667,31,3,2,30,1,6,22,0,3,54,3,1,11,0,0,2,2,1,6,0,0,4,4,0,31,4,1,66,1,18,25,4,1,52,1,13,19,3,1,43,0,6,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,5,0,0,3,0,0,0,0,0,3,0,2,0,0,0,3,0,2
2015030224,2016-05-04,54.03333333333334,5.266666666666667,3.2666666666666666,32,3,1,36,3,1,46,1,0,39,1,1,4,0,1,9,3,1,8,0,2,8,0,0,53,7,1,65,1,3,40,6,1,52,1,2,28,4,1,35,0,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,4,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2015030225,2016-05-07,49.416666666666664,3.35,7.233333333333333,27,2,1,20,4,7,27,1,0,24,1,1,9,1,0,12,0,2,4,0,2,12,0,0,50,18,2,44,1,13,37,12,2,31,1,10,22,9,0,13,0,6,0,1,0,1,0,2,0,1,0,0,0,2,0,1,0,0,0,2,3,1,0,4,0,0,3,3,0,4,0,1,3,3,0,4,0,1
2015030226,2016-05-10,54.4,3.216666666666667,8.916666666666666,33,2,9,27,2,5,42,0,1,35,0,0,8,0,0,8,0,1,6,0,0,8,0,4,66,9,1,51,0,14,50,5,0,40,0,12,37,5,0,31,0,8,2,2,0,1,0,2,2,2,0,1,0,2,2,2,0,0,0,2,3,0,0,5,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2015030311,2016-05-13,47.95,9.266666666666667,2.783333333333333,26,6,3,16,6,1,30,0,1,37,2,1,3,1,0,8,1,0,11,0,0,4,2,0,43,27,0,35,1,5,28,22,0,25,1,5,20,15,0,17,0,3,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,2,0,0,2,1,0,3,2,0,2,0,1,3,2,0,2,0,1
2015030312,2016-05-16,54.666666666666664,4,2,30,2,1,30,2,1,45,2,0,34,2,0,7,0,0,8,0,1,4,0,0,2,0,0,66,3,0,40,0,4,49,3,0,29,0,2,38,3,0,19,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2015030313,2016-05-18,53.05,4.95,2,33,1,0,22,4,4,15,1,0,28,2,0,7,0,0,8,0,0,8,0,12,2,2,2,64,12,2,43,2,5,53,10,2,32,2,4,41,7,0,24,2,2,3,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,10,1,0,1,0,0,5,1,0,2,1,0,5,1,0,2,1,0
2015030314,2016-05-20,45.3,7.7,7,27,3,3,25,2,4,27,2,0,25,2,0,2,0,0,6,2,2,10,0,2,10,0,2,48,15,2,36,2,10,40,9,2,32,2,8,30,6,2,27,2,8,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,3,0,1,4,0,0,4,0,1,5,1,0,3,0,1,5,1,0,3,0,1
2015030315,2016-05-22,52.65,4.116666666666666,4.116666666666666,35,1,1,24,5,2,39,0,4,37,0,0,6,0,0,9,0,0,4,0,4,8,0,0,47,7,0,42,2,12,41,5,0,25,1,8,30,4,0,18,1,6,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,5,0,2,5,0,0,2,0,2,5,0,0,2,0,2
2015030316,2016-05-24,53.31666666666666,4.683333333333334,2,29,2,0,35,3,1,18,0,0,24,1,1,7,1,0,6,1,0,4,2,0,0,0,2,43,10,2,58,0,2,36,9,2,43,0,2,25,7,2,30,0,1,3,1,1,2,0,0,3,1,1,1,0,0,2,1,0,1,0,0,5,0,0,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2015030317,2016-05-26,52.96666666666667,6.516666666666667,0.5166666666666667,30,5,3,22,3,2,29,1,0,37,2,0,10,0,0,6,2,0,8,2,2,4,2,0,47,17,0,40,0,2,35,14,0,24,0,1,29,10,0,16,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,2,0,0,2,2,0,1,0,0,1,3,0,1,0,0
2015030411,2016-05-30,50.2,6,3.8,28,4,1,25,2,2,34,2,0,33,2,1,7,1,2,9,1,0,6,2,0,4,2,0,57,10,0,52,0,6,44,8,0,33,0,4,36,5,0,24,0,2,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,6,0,0,2,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2015030412,2016-06-01,56.583333333333336,4,2,36,3,1,29,1,3,36,0,0,43,0,0,7,0,1,8,0,0,4,0,0,2,0,0,52,7,0,46,0,3,37,5,0,32,0,3,27,3,0,20,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2015030413,2016-06-04,64.3,2,6,33,1,2,34,1,4,16,1,0,46,1,0,10,0,0,15,1,0,2,0,0,4,0,2,73,2,1,66,0,13,52,1,1,33,0,8,41,1,0,19,0,7,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,12,0,0,4,0,0,7,0,0,1,0,1,7,0,0,1,0,1
2015030414,2016-06-06,53.85,2.15,4,26,1,3,31,2,4,30,0,1,44,1,1,5,1,1,7,1,1,4,0,0,4,0,0,44,4,1,43,0,12,24,4,1,29,0,6,16,3,1,20,0,4,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,4,0,0,3,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2015030415,2016-06-09,51.61666666666667,4.383333333333334,4,29,3,2,30,4,2,31,1,0,30,0,0,7,0,0,8,2,0,6,2,0,4,2,0,66,10,0,29,1,6,52,7,0,19,1,6,40,6,0,16,1,5,1,1,0,3,1,0,1,1,0,3,1,0,0,1,0,2,0,0,4,0,0,3,0,0,4,1,0,0,0,2,4,1,0,0,0,2
2015030416,2016-06-12,55.400000000000006,2.433333333333333,2.1666666666666665,30,2,3,16,1,2,26,0,0,42,1,0,6,0,0,17,0,1,4,0,0,2,0,2,63,2,2,58,0,9,37,1,1,32,0,2,25,1,1,18,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,7,0,0,3,0,0,8,0,0,5,0,0,8,0,0,5,0,0
