gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021134,2022-04-07,51.7,6,2.3,8,3,0,24,3,2,22,4,0,32,0,0,9,0,0,9,0,0,6,0,0,4,0,0,43,11,1,39,3,6,30,7,1,36,3,6,22,5,1,25,3,4,1,0,0,3,0,2,1,0,0,3,0,2,0,0,0,3,0,2,2,0,1,2,1,0,2,4,0,3,1,0,2,4,0,3,1,0
2021021153,2022-04-09,52,2,6,24,0,3,25,2,3,32,0,0,29,0,0,10,0,0,9,0,0,2,0,0,6,0,0,48,4,1,58,0,9,37,3,0,46,0,5,28,2,0,38,0,1,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,4,0,0,2,0,0,7,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2021021176,2022-04-12,44.33333333333333,6.583333333333333,9.083333333333334,21,1,4,14,5,6,21,0,2,26,3,1,6,0,1,19,1,0,8,0,2,12,0,0,45,7,0,45,2,17,33,5,0,36,2,14,16,5,0,27,1,10,1,1,0,6,0,0,1,1,0,6,0,0,1,1,0,5,0,0,3,1,0,6,0,0,4,1,0,5,0,1,4,1,0,5,0,1
2021021192,2022-04-14,50.05,4,5.95,20,4,2,24,0,5,21,0,0,22,3,0,4,0,0,11,0,0,4,0,0,8,0,0,45,4,1,40,1,11,27,4,1,31,1,8,19,3,0,21,0,6,0,1,0,4,0,3,0,1,0,4,0,3,0,1,0,2,0,3,3,0,0,3,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2021021206,2022-04-16,52,4,4,19,4,0,28,1,2,15,0,0,19,1,0,6,0,0,2,0,0,4,0,0,4,0,0,38,2,0,64,0,7,34,2,0,52,0,5,24,2,0,38,0,3,1,0,0,9,0,0,1,0,0,7,0,0,1,0,0,6,0,0,7,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2021021218,2022-04-18,50.43333333333334,7.783333333333333,1.7833333333333334,23,3,1,33,4,0,27,0,0,19,1,0,2,0,0,19,2,0,6,0,2,2,0,0,44,3,1,72,1,3,33,2,1,63,0,3,23,2,1,50,0,1,3,0,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,8,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2021021230,2022-04-20,52.38333333333334,2,10,18,1,4,33,0,3,22,0,2,27,0,0,5,0,3,15,1,0,7,0,2,12,5,0,50,1,7,60,2,14,40,0,7,46,1,12,29,0,6,33,0,7,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,5,0,1,3,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2021021247,2022-04-22,52,0,8,23,0,4,24,0,4,31,0,1,12,0,3,7,0,3,17,0,1,0,0,0,8,0,0,33,0,1,47,0,12,24,0,1,36,0,11,18,0,1,23,0,6,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,1,4,0,1,3,0,0,2,0,1,3,0,0,2,0,1
2021021257,2022-04-23,53.333333333333336,2.25,4.916666666666667,13,1,1,25,3,2,34,0,0,17,0,0,4,0,2,16,1,2,4,0,0,4,4,0,35,1,1,50,1,4,30,1,1,39,1,4,19,0,1,30,1,2,4,0,0,4,0,1,4,0,0,4,0,0,3,0,0,3,0,0,5,0,0,2,0,1,2,0,0,4,0,0,2,0,0,4,0,0
2021021282,2022-04-26,41.6,6.4,12,21,6,5,20,0,7,13,0,1,4,2,1,4,0,2,4,0,0,16,2,0,12,0,0,42,8,2,54,2,15,33,5,2,40,1,10,20,4,2,33,0,5,4,1,0,3,0,0,4,1,0,3,0,0,3,1,0,3,0,0,3,0,1,2,0,1,5,1,0,8,0,2,5,1,0,8,0,2
2021021287,2022-04-27,49.93333333333334,4.866666666666666,6.916666666666667,25,1,3,31,6,6,19,0,0,18,2,0,3,0,0,7,0,2,4,2,0,6,0,2,43,8,1,46,2,21,38,7,1,34,2,18,31,6,0,18,2,9,3,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,1,0,1,1,0,0,6,0,0,2,0,2,5,1,0,2,0,2
2021021311,2022-04-29,50.099999999999994,5.95,3.95,27,4,1,25,2,4,42,1,0,26,2,0,8,0,0,12,2,0,6,0,5,7,2,0,41,11,0,61,1,9,30,8,0,49,0,7,21,6,0,29,0,4,5,0,0,4,0,0,5,0,0,3,0,0,3,0,0,3,0,0,2,0,0,4,0,0,2,4,0,4,0,1,2,4,0,4,0,1
