gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021133,2023-03-22,48.66666666666667,6.066666666666666,5.266666666666667,28,5,4,18,1,7,12,0,0,19,0,1,9,0,2,8,2,2,4,4,2,8,0,0,60,11,5,47,0,14,47,8,5,32,0,12,35,7,3,23,0,7,2,2,1,1,0,1,2,2,0,1,0,1,2,1,0,0,0,1,5,0,0,3,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2022021143,2023-03-23,51.96666666666667,3.1333333333333333,4.9,24,3,4,32,2,5,19,2,0,15,0,0,6,0,2,12,0,0,2,2,0,6,0,0,69,13,0,50,0,8,52,9,0,36,0,6,37,5,0,27,0,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,4,0,0,2,0,0,6,2,0,7,0,1,6,2,0,7,0,1
2022021162,2023-03-25,51.08333333333333,6.216666666666667,2.7,20,4,1,29,4,1,26,1,1,30,1,0,17,1,0,11,3,1,13,0,0,2,7,2,47,16,1,53,5,11,38,12,0,41,5,7,30,10,0,25,4,5,3,1,0,2,0,1,2,1,0,2,0,1,1,0,0,1,0,1,7,1,0,1,1,0,7,2,0,6,2,0,7,2,0,6,2,0
2022021180,2023-03-28,45.916666666666664,9.95,4.133333333333334,25,10,2,21,9,3,5,1,0,17,1,0,1,2,0,5,1,0,10,2,0,6,0,0,44,26,0,41,5,13,34,22,0,29,4,9,22,17,0,18,1,6,2,2,0,4,1,2,2,2,0,4,1,2,2,2,0,3,0,2,1,0,0,1,0,0,5,1,0,3,0,1,4,2,0,3,0,1
2022021192,2023-03-30,47.86666666666667,6.133333333333334,6,20,6,3,18,6,4,38,1,2,33,1,2,8,1,4,12,0,0,6,2,0,6,0,0,64,17,6,34,4,9,51,13,4,22,3,7,31,10,4,18,3,7,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,6,1,1,6,0,0,5,4,1,2,0,0,5,4,1,2,0,0
2022021205,2023-04-01,44.06666666666666,10.2,5.733333333333333,21,5,5,19,5,2,33,3,2,28,0,1,10,0,0,12,2,1,6,6,0,4,0,2,36,18,1,51,3,12,26,14,0,38,2,8,17,7,0,27,2,6,3,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,1,3,0,0,8,0,0,4,1,0,5,1,0,4,1,0,5,1,0
2022021221,2023-04-02,49.36666666666667,4.05,6.583333333333333,21,2,4,24,2,3,25,2,2,27,0,3,12,1,0,7,0,0,6,0,6,10,2,22,43,6,1,48,3,18,36,6,1,36,2,10,25,5,1,25,1,7,2,1,1,1,0,1,2,1,1,1,0,1,2,1,1,1,0,1,2,0,0,3,0,0,7,0,0,10,0,1,7,0,0,10,0,1
2022021233,2023-04-04,44.45,8,7.55,18,4,2,20,2,6,17,1,1,10,1,0,6,0,0,5,1,0,8,0,0,4,0,4,40,10,3,48,6,12,26,6,1,36,6,8,18,4,1,24,5,8,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,5,0,0,0,0,0,1,0,1,3,0,1,1,0,1,3,0,1
2022021244,2023-04-06,45.150000000000006,6.3,8.55,25,2,7,19,3,4,27,0,3,21,2,0,7,0,4,14,0,0,8,0,0,6,0,4,35,7,4,49,1,17,26,6,3,33,1,10,25,4,2,20,1,7,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,1,0,0,3,0,0,2,0,1,3,0,1,2,0,1,3,0,1
2022021266,2023-04-08,50.2,5.233333333333333,4.566666666666666,11,4,2,25,3,3,8,0,0,17,2,1,4,0,0,2,0,0,4,2,2,4,0,2,40,9,0,39,1,8,28,5,0,27,0,4,24,4,0,17,0,3,4,1,0,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,5,2,0,0,0,0,5,2,0,0,0,0
2022021286,2023-04-11,46.46666666666667,9.533333333333333,4,26,8,3,21,2,1,18,1,1,27,3,0,3,0,1,11,3,0,6,4,0,4,0,0,55,25,1,31,7,4,36,18,1,27,6,3,26,13,1,21,3,3,1,1,0,3,2,0,1,1,0,3,2,0,1,1,0,3,2,0,5,0,0,5,2,0,5,2,0,4,0,0,5,2,0,4,0,0
2022021303,2023-04-13,51.699999999999996,1.45,7.85,19,2,7,25,0,3,13,0,1,18,1,0,4,0,1,3,0,0,4,0,0,4,0,4,51,5,2,55,0,7,42,5,2,45,0,6,33,2,1,29,0,5,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,1,2,0,0,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0
