gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021058,2011-03-17,51.5,4.066666666666666,4.433333333333334,22,3,3,18,1,4,24,1,0,12,1,0,8,1,1,7,0,0,4,2,0,6,0,0,34,10,2,56,1,11,25,8,2,34,1,9,18,6,1,25,1,8,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,1,0,0,1,0,0,1,1,0,5,0,0,1,1,0,5,0,0
2010021073,2011-03-19,53.86666666666667,4,5.6,24,1,4,22,6,2,29,0,1,15,0,1,13,1,2,11,1,0,4,0,0,6,0,0,65,3,2,59,0,5,42,3,2,47,0,3,31,1,2,36,0,1,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,0,0,0,1,0,0,6,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2010021091,2011-03-22,50.133333333333326,4.933333333333334,4.933333333333334,32,4,2,21,1,4,20,0,0,16,2,1,6,0,0,2,1,0,6,0,2,6,2,0,64,13,2,37,1,9,46,11,2,25,1,6,29,9,1,17,1,6,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,2,0,0,0,0,5,1,1,2,0,1,5,1,1,1,0,2
2010021104,2011-03-24,57,4,4,31,3,3,24,3,3,23,1,0,23,1,1,6,1,0,5,0,0,10,0,5,13,2,0,43,7,0,42,0,7,33,5,0,34,0,4,25,5,0,27,0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2010021113,2011-03-25,48,6,6,24,2,6,15,3,1,23,1,1,18,0,0,5,0,2,7,1,1,6,0,12,28,0,0,39,6,1,50,2,9,27,5,1,35,2,7,18,4,1,24,2,5,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,4,0,1,0,0,0,4,0,1
2010021129,2011-03-27,57.53333333333333,0.7333333333333333,6.733333333333333,24,0,4,29,0,5,14,0,0,17,0,1,8,0,3,7,0,0,5,0,2,13,0,0,45,0,1,66,3,13,35,0,1,56,3,7,28,0,0,40,3,4,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3,0,0,5,1,1,3,0,0,5,1,1
2010021140,2011-03-29,48.016666666666666,4,7.983333333333333,18,2,4,25,1,4,17,0,1,24,0,0,5,0,0,7,0,0,4,0,5,6,0,17,48,9,5,38,1,12,38,8,5,37,1,7,26,5,2,28,1,2,1,0,1,5,0,0,1,0,1,5,0,0,1,0,1,5,0,0,4,0,0,1,0,0,0,1,1,3,0,1,0,1,1,3,0,1
2010021155,2011-03-31,52,2,6,25,0,4,21,2,4,31,0,2,34,0,1,4,0,1,2,0,0,9,0,0,8,5,0,33,0,2,57,0,14,30,0,2,45,0,10,22,0,1,29,0,9,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,1,3,0,0,1,0,0,5,0,2,1,0,0,5,0,2
2010021168,2011-04-02,45.18333333333333,5.833333333333333,8.983333333333333,26,1,4,21,3,4,21,1,4,21,1,1,4,3,3,12,3,2,6,0,0,9,0,0,45,4,1,37,1,20,35,4,0,27,0,14,22,3,0,19,0,11,1,1,0,3,0,1,1,1,0,2,0,1,0,1,0,1,0,1,3,0,0,4,0,0,4,0,0,6,0,3,4,0,0,6,0,3
2010021188,2011-04-05,42.31666666666667,7.916666666666667,9.766666666666667,17,4,6,22,5,6,11,0,1,21,1,1,6,0,1,7,2,1,13,0,2,10,0,17,40,9,3,46,2,14,31,7,2,32,2,9,27,7,2,21,1,7,2,3,0,0,0,2,2,3,0,0,0,2,2,3,0,0,0,2,5,0,0,4,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2010021202,2011-04-07,52.06666666666666,2.1,7.1,28,1,2,12,2,1,19,0,1,10,0,2,14,0,0,11,0,1,2,0,2,9,0,10,47,1,2,53,0,4,37,1,2,39,0,3,29,1,2,27,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,1,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2010021216,2011-04-09,51.9,4,4.1,23,0,2,25,3,1,12,0,0,14,1,0,8,0,0,5,3,0,4,0,7,13,0,0,44,2,1,46,1,10,35,1,1,28,0,9,30,1,1,21,0,8,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,1,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
