gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021071,2014-03-23,56,2,2,23,0,4,30,1,0,20,0,0,22,0,0,5,0,1,5,1,0,4,0,0,4,0,0,38,4,0,76,0,3,25,2,0,57,0,3,17,1,0,33,0,3,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,4,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2013021083,2014-03-25,43.16666666666667,5.016666666666667,11.816666666666666,15,2,5,25,4,6,19,0,0,17,0,0,1,0,2,5,0,1,8,0,0,20,2,2,29,14,3,46,0,15,19,8,3,34,0,8,15,6,3,29,0,6,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,6,0,1,1,1,0,2,0,1,1,1,0,2,0,1
2013021099,2014-03-27,51.833333333333336,4.033333333333333,4.133333333333334,25,5,2,30,1,5,13,0,0,5,0,1,4,0,0,5,0,0,8,0,5,11,0,2,50,8,0,45,0,11,38,4,0,36,0,8,30,3,0,27,0,7,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0,4,0,1,1,0,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2013021110,2014-03-29,49.983333333333334,6,5.9,27,3,6,27,5,3,17,0,0,10,1,0,1,0,0,4,1,0,6,0,0,6,0,2,44,7,1,49,0,11,33,4,1,36,0,10,26,2,1,25,0,8,3,0,0,2,0,2,2,0,0,2,0,2,1,0,0,2,0,2,1,0,0,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2013021129,2014-04-01,57.46666666666667,5.15,2.3833333333333333,26,4,1,36,1,3,26,0,0,19,1,0,6,0,0,4,1,0,6,0,0,4,0,0,38,5,0,64,0,7,28,3,0,39,0,6,24,3,0,30,0,5,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,4,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2013021149,2014-04-03,51.766666666666666,4.233333333333333,4,16,2,2,28,4,1,21,0,1,19,0,1,5,0,0,3,0,0,6,0,0,4,0,0,37,7,1,62,1,1,27,5,1,43,1,1,21,3,1,27,1,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,4,0,0,6,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2013021155,2014-04-04,52.93333333333334,3.0166666666666666,4.05,19,4,1,30,2,3,26,0,0,19,1,0,3,0,0,0,0,1,6,0,0,4,2,0,41,3,1,59,1,5,26,1,0,39,0,4,22,1,0,28,0,3,1,1,0,2,0,1,1,1,0,2,0,1,0,1,0,2,0,1,0,0,0,3,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2013021173,2014-04-06,40.949999999999996,12.333333333333334,6.716666666666667,21,5,4,20,5,5,22,1,3,20,5,0,1,0,3,4,1,0,16,0,2,8,0,0,30,13,2,56,4,14,21,8,2,40,3,11,13,5,1,26,2,9,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,3,0,1,1,2,1,3,0,0,2,0,0,7,0,3,2,0,0,7,0,3
2013021180,2014-04-08,45.85,4.15,10,12,3,2,27,3,8,18,0,0,5,2,0,2,0,1,7,0,0,4,2,0,10,0,0,32,9,1,48,0,19,24,7,1,34,0,17,21,5,1,27,0,10,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,1,0,0,0,0,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,1
2013021194,2014-04-10,48,4,8,19,2,6,20,3,7,21,0,1,14,1,0,5,1,2,8,1,1,6,0,0,10,0,0,33,4,0,47,1,16,27,4,0,32,1,10,20,4,0,22,0,8,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013021212,2014-04-12,51,4,5,17,3,3,30,1,2,25,0,0,12,0,1,9,0,0,4,1,0,14,0,6,29,0,12,28,9,1,49,1,6,23,5,1,35,1,4,21,3,1,26,1,3,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2013021225,2014-04-13,57.63333333333333,4,3.3666666666666667,32,2,0,29,0,2,15,1,1,23,0,0,4,0,0,3,2,1,16,0,5,21,0,0,61,2,0,49,1,8,52,1,0,33,1,8,39,0,0,20,0,5,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,1,0,1,2,0,0,6,0,0,2,0,0,0,0,1,2,0,0,0,0,1
