gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021144,2025-03-27,45.516666666666666,4,10.483333333333333,23,2,6,19,2,6,25,0,2,22,0,1,6,0,0,10,0,0,9,0,0,15,0,2,48,3,4,40,0,21,37,3,4,30,0,17,26,3,3,22,0,12,4,0,0,2,0,1,3,0,0,2,0,1,0,0,0,1,0,1,4,0,0,8,0,2,9,0,0,9,0,3,9,0,0,9,0,3
2024021164,2025-03-29,54,4,2,36,4,0,22,2,1,23,0,0,22,0,0,3,0,0,14,0,1,4,0,0,2,0,0,56,7,0,55,1,6,38,7,0,39,1,3,22,5,0,26,1,3,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,7,0,0,8,0,0,6,0,1,8,0,0,6,0,1
2024021174,2025-03-30,55.949999999999996,2,3.316666666666667,23,2,1,34,0,3,32,0,0,32,0,0,1,0,0,15,0,0,4,0,0,6,0,0,49,3,1,73,0,7,36,3,1,50,0,6,30,1,0,32,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,8,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2024021184,2025-04-01,50,8,2,27,6,1,17,4,1,25,0,0,12,1,0,5,0,0,12,2,1,12,0,0,6,0,0,81,8,0,34,1,5,53,6,0,28,1,3,31,4,0,20,1,1,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,3,1,0,7,0,0,1,0,1,6,0,0,3,0,1,6,0,0,3,0,1
2024021198,2025-04-03,48.88333333333333,5.116666666666666,6,24,1,3,15,5,1,27,0,0,13,1,0,2,0,0,5,1,2,6,0,0,6,0,0,34,6,0,47,2,14,22,4,0,31,2,9,15,4,0,23,2,7,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,6,0,0,0,0,1,5,1,0,7,0,1,5,1,0,7,0,1
2024021210,2025-04-05,46.63333333333333,7.616666666666666,5.75,20,5,5,16,3,2,29,1,1,50,2,3,6,1,1,10,1,0,8,22,2,8,10,0,26,14,0,71,1,11,21,10,0,51,1,8,14,8,0,34,1,4,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,6,0,0,4,1,0,0,1,0,10,0,1,0,1,0,10,0,1
2024021224,2025-04-06,54.38333333333333,5.616666666666666,0,28,2,0,20,3,0,24,0,0,27,0,0,5,0,0,20,2,0,4,2,0,0,0,0,50,7,0,63,0,0,37,6,0,43,0,0,26,4,0,29,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,7,0,0,1,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2024021239,2025-04-08,49.28333333333334,7.783333333333333,2.933333333333333,18,2,2,25,5,2,26,1,0,21,2,0,0,0,0,10,2,1,10,0,0,6,0,0,52,21,0,61,2,8,34,17,0,39,2,5,23,12,0,29,2,4,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,3,0,1,6,1,0,3,1,0,4,5,0,6,0,0,4,5,0,6,0,0
2024021260,2025-04-11,50,6,4,27,3,3,28,1,3,17,1,0,21,0,0,5,0,1,16,0,1,13,0,0,11,0,0,45,13,2,36,1,8,39,11,2,23,1,7,27,6,1,15,1,6,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,4,0,0,8,0,0,2,0,0,8,0,0,2,0,0
2024021276,2025-04-13,52.95,5.033333333333333,3.683333333333333,23,4,1,21,2,1,29,0,0,27,1,0,3,0,0,7,0,0,8,0,0,4,2,0,59,7,1,48,0,6,37,2,1,34,0,4,23,1,1,28,0,4,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,3,0,0,6,0,0,5,1,0,5,0,1,5,1,0,5,0,1
2024021293,2025-04-15,54.21666666666667,2.15,4.433333333333334,26,2,3,17,2,0,26,0,0,16,0,0,7,0,1,16,0,0,8,0,0,8,0,0,59,5,0,36,0,5,41,5,0,21,0,4,33,4,0,14,0,2,1,2,0,3,0,1,1,2,0,3,0,1,1,1,0,2,0,1,4,0,0,3,0,0,8,0,0,1,0,1,8,0,0,1,0,1
2024021309,2025-04-17,44.88333333333333,11.383333333333333,3.7333333333333334,22,7,2,25,4,3,20,1,1,15,2,0,3,1,0,10,0,0,14,12,2,6,0,0,44,19,0,47,0,10,32,15,0,34,0,7,23,9,0,26,0,7,4,3,0,4,0,1,4,3,0,3,0,1,2,3,0,2,0,1,1,0,0,4,0,0,5,1,0,6,0,2,5,1,0,6,0,2
2024030111,2025-04-20,48.45,4,7.55,18,2,5,26,1,5,51,3,2,30,0,0,3,0,0,14,2,1,18,0,0,36,0,2,66,6,0,36,0,16,48,5,0,25,0,12,30,3,0,13,0,11,2,0,0,3,0,3,2,0,0,3,0,3,2,0,0,2,0,2,11,0,0,2,0,0,10,1,0,1,0,5,10,1,0,1,0,5
2024030112,2025-04-22,57.88333333333333,4.966666666666667,0.3,23,4,0,26,4,1,44,0,0,25,0,0,6,0,0,11,0,0,6,2,0,2,2,0,63,12,0,40,1,1,32,11,0,35,0,1,19,9,0,20,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,2,0,0,2,0,0,4,2,0,0,0,0,4,2,0,0,0,0
2024030113,2025-04-24,53.150000000000006,6.05,2.1166666666666667,15,4,0,25,4,3,42,1,1,37,0,0,1,0,0,17,0,0,8,2,2,8,0,0,48,10,0,44,0,6,33,8,0,29,0,4,16,4,0,18,0,2,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,2,0,0,3,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2024030114,2025-04-26,68,2.3833333333333333,7.316666666666666,24,1,1,28,2,5,43,0,1,29,0,0,7,0,1,12,0,0,6,0,0,8,2,0,71,1,2,55,0,14,44,1,1,40,0,12,19,1,1,26,0,8,2,1,1,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,4,0,0,3,0,0,14,0,0,3,0,3,14,0,0,3,0,3
2024030115,2025-04-29,51.7,3.15,5.15,32,0,1,28,3,5,24,0,1,39,0,1,3,0,0,10,0,0,4,0,2,8,0,0,42,3,1,51,1,10,24,2,1,34,1,8,17,1,1,20,1,8,3,0,1,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2024030116,2025-05-01,55.18333333333333,4,0.8166666666666667,17,0,1,25,2,0,56,0,0,43,0,0,3,0,0,10,0,0,4,0,0,2,0,0,48,3,0,46,2,2,33,2,0,36,2,1,21,2,0,20,2,1,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,1,0,1,4,0,0,7,0,0,4,0,0,2,0,0,4,0,0,2,0,0
