gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021105,2024-03-21,49.35,8.65,2,28,6,1,17,6,2,20,0,0,26,2,1,11,0,0,7,2,0,18,4,0,14,0,0,42,16,2,40,2,4,29,11,2,30,2,2,17,7,1,25,2,2,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,0,0,1,1,0,3,2,0,4,0,0,3,2,0,4,0,0
2023021131,2024-03-24,50.333333333333336,5.816666666666666,4.833333333333333,20,2,2,26,2,1,21,0,0,29,4,1,9,0,2,8,0,0,4,2,2,6,0,0,44,7,2,51,1,4,30,6,2,37,0,2,24,6,2,26,0,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,5,0,1,4,0,0,6,1,0,3,0,0,6,1,0,3,0,0
2023021146,2024-03-26,50.11666666666667,2,7.883333333333334,17,1,1,23,0,9,19,0,2,22,0,0,9,0,0,3,0,0,2,0,0,10,0,0,40,2,0,56,0,19,29,2,0,36,0,14,10,2,0,27,0,9,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,2,4,0,0,2,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2023021162,2024-03-28,39.85,5.4,14.75,13,7,7,14,3,7,29,0,3,20,1,2,6,1,1,3,1,0,9,2,2,17,6,4,33,13,5,22,3,29,24,8,4,16,3,24,13,7,3,13,2,13,0,0,2,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,3,0,1,2,0,1,3,1,1,0,0,3,3,1,1,0,0,3
2023021167,2024-03-30,52.31666666666667,2.55,5.133333333333334,20,0,1,32,3,2,31,0,2,15,3,1,7,0,1,10,0,2,2,2,0,6,0,0,41,5,0,67,1,7,28,3,0,54,1,5,21,1,0,33,1,3,0,1,0,5,0,1,0,1,0,5,0,1,0,1,0,4,0,1,7,0,0,12,0,1,1,0,0,8,0,1,1,0,0,8,0,1
2023021180,2024-03-31,44.25,8,7.75,19,1,1,27,6,6,9,1,0,29,3,2,2,1,3,2,0,0,6,2,0,10,2,0,36,16,1,49,0,13,27,11,0,35,0,11,14,8,0,22,0,8,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,3,1,0,2,0,0,5,3,0,5,0,1,4,4,0,5,0,1
2023021195,2024-04-02,56.06666666666666,1.85,2.0833333333333335,27,1,0,35,0,4,17,0,0,28,0,0,9,0,0,9,1,0,2,0,0,4,0,0,58,4,0,49,0,3,41,3,0,34,0,3,28,1,0,22,0,2,4,1,0,2,0,1,4,1,0,2,0,1,3,1,0,2,0,1,10,1,0,7,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2023021215,2024-04-05,49.68333333333334,2,8.316666666666666,14,2,6,20,2,3,37,1,5,30,2,0,3,1,1,10,0,0,2,0,2,4,2,6,32,5,1,53,2,9,21,3,0,39,2,6,14,3,0,22,2,3,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,5,0,0,5,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2023021235,2024-04-07,57.7,4,3.3,23,2,2,25,3,3,21,0,0,15,1,0,2,0,0,6,0,0,6,0,0,8,0,0,58,5,0,43,1,8,47,2,0,31,1,8,36,2,0,24,1,6,4,1,0,3,0,2,4,1,0,3,0,2,4,1,0,3,0,2,0,0,0,4,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2023021249,2024-04-09,50,6,4,12,1,0,25,6,5,29,0,1,20,0,1,3,0,2,6,1,1,6,0,0,4,0,0,38,7,4,54,2,14,28,5,4,46,2,8,22,4,1,29,2,6,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,1,1,1,2,3,0,0,4,0,1,3,0,0,4,0,1
2023021268,2024-04-12,52.45,2.25,5.3,22,2,3,24,1,3,21,0,0,23,0,0,5,0,0,9,0,3,2,2,2,4,2,6,46,2,0,56,2,18,33,2,0,36,1,11,20,2,0,20,1,6,3,0,0,3,1,2,3,0,0,3,1,2,3,0,0,3,1,2,5,0,0,2,0,0,3,0,0,7,1,2,3,0,0,7,1,2
2023021281,2024-04-13,49.233333333333334,4,6.766666666666667,9,2,2,22,2,4,20,0,0,16,1,1,0,0,0,2,0,2,6,0,0,8,0,2,31,6,2,46,1,11,29,6,2,34,1,8,22,5,2,23,0,5,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,1,3,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2023021311,2024-04-18,54.66666666666667,1.1833333333333333,4.15,14,0,3,23,1,4,18,0,0,20,1,1,12,0,2,5,0,0,2,0,0,6,0,0,41,3,3,54,0,13,27,2,2,35,0,10,19,2,2,24,0,9,2,1,1,0,0,1,2,1,1,0,0,1,2,1,0,0,0,1,4,0,0,4,0,1,0,0,0,4,0,4,0,0,0,4,0,4
