gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021085,2018-03-15,53.266666666666666,1.4,5.333333333333333,18,0,2,23,0,5,18,0,1,22,0,1,5,0,0,1,0,0,0,0,2,6,0,0,56,8,1,57,0,13,34,8,1,39,0,10,22,6,1,24,0,6,5,0,0,2,0,1,5,0,0,2,0,1,4,0,0,2,0,1,4,0,0,0,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2017021104,2018-03-17,54.36666666666667,3.6333333333333333,2,18,2,2,18,4,0,17,0,0,23,0,0,9,0,0,7,2,0,4,0,0,2,0,0,61,5,0,40,1,2,45,3,0,26,1,0,32,3,0,23,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,4,0,0,2,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2017021116,2018-03-19,51.21666666666666,4,7.7,27,2,4,25,2,6,24,0,1,22,2,1,12,0,0,4,0,0,4,0,0,8,0,0,33,5,3,48,0,20,23,4,3,38,0,17,20,2,3,24,0,14,5,0,0,3,0,1,5,0,0,3,0,1,3,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
2017021122,2018-03-20,50.599999999999994,3.716666666666667,5.683333333333334,28,0,3,20,3,2,16,1,2,13,0,0,8,1,0,11,2,2,4,0,0,6,2,0,57,6,0,50,5,12,48,3,0,31,5,7,29,2,0,25,3,4,5,0,0,0,1,2,5,0,0,0,1,2,4,0,0,0,0,2,4,0,0,3,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2017021139,2018-03-22,47.833333333333336,4.166666666666667,8,22,1,4,23,3,5,15,0,2,17,1,0,9,0,2,5,0,0,6,0,2,10,0,0,45,7,1,48,3,6,35,7,0,34,3,5,29,4,0,29,2,2,3,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,2,1,1,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2017021160,2018-03-24,52,4,4,22,2,3,31,1,1,17,0,0,6,1,0,3,0,0,5,0,0,6,0,0,4,2,0,58,5,4,44,2,1,40,3,1,34,2,0,30,3,1,26,2,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2017021184,2018-03-27,48.85,6,5.15,26,2,5,24,3,2,21,1,1,33,1,0,7,0,2,9,0,0,6,0,0,6,0,0,50,12,1,37,2,6,34,8,1,28,2,3,22,4,1,20,2,3,7,0,0,1,1,1,7,0,0,1,1,1,5,0,0,0,1,1,6,0,0,9,1,0,4,1,0,1,0,0,4,1,0,1,0,0
2017021197,2018-03-29,50.833333333333336,5.166666666666667,4,27,3,1,21,2,2,8,0,0,16,1,0,8,1,0,5,0,0,6,0,0,4,0,0,38,9,1,67,0,6,31,6,0,54,0,3,24,4,0,36,0,2,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,11,0,0,1,0,0,11,0,0
2017021208,2018-03-31,56.45,2.9,2,36,2,1,25,2,1,17,0,0,25,0,0,5,0,0,3,0,0,6,0,0,2,0,0,61,2,0,41,2,2,41,2,0,34,2,2,28,2,0,26,2,1,2,2,0,5,0,0,2,2,0,5,0,0,2,2,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017021231,2018-04-03,52.949999999999996,6.15,3.816666666666667,34,4,1,26,3,4,21,1,1,12,1,0,10,0,1,9,0,0,8,2,0,6,0,0,59,11,0,40,2,6,46,10,0,27,2,6,35,6,0,21,2,4,2,3,0,2,0,2,2,3,0,2,0,2,2,3,0,2,0,2,4,0,0,2,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2017021245,2018-04-05,52.16666666666667,5.283333333333333,3.65,32,3,3,35,2,0,28,1,1,12,1,1,4,0,0,3,1,0,6,0,0,4,2,0,35,9,0,61,1,7,29,6,0,47,0,5,25,5,0,40,0,3,3,1,0,3,0,2,3,1,0,2,0,2,2,1,0,0,0,2,1,0,0,5,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2017021265,2018-04-07,49.416666666666664,2,8.583333333333334,14,1,4,30,1,5,18,0,1,11,2,1,9,0,0,12,1,1,14,0,0,22,0,0,45,3,3,46,0,10,36,2,3,35,0,6,27,2,2,23,0,4,1,0,1,2,0,2,1,0,1,1,0,2,0,0,1,0,0,2,2,0,0,6,0,1,3,0,0,3,0,0,3,0,0,3,0,0
2017030131,2018-04-12,50.166666666666664,4.866666666666666,11,22,5,6,18,3,6,27,1,2,22,1,2,10,1,1,6,0,1,8,0,0,11,0,10,51,7,3,46,0,17,31,5,3,28,0,15,21,5,1,18,0,12,2,2,0,1,0,2,2,2,0,1,0,2,2,2,0,1,0,2,3,0,1,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2017030132,2018-04-15,55.83333333333333,5.816666666666666,10.716666666666667,36,3,6,39,6,7,24,0,2,28,3,2,5,1,0,8,1,0,10,0,0,14,2,0,44,10,1,66,8,29,33,7,1,53,6,19,23,6,1,40,5,13,3,2,0,1,0,3,3,2,0,1,0,3,2,2,0,1,0,3,5,1,0,9,1,1,2,0,0,3,1,1,2,0,0,3,1,1
2017030133,2018-04-17,73.91666666666667,7.966666666666667,7.116666666666666,38,1,4,29,5,3,34,0,2,24,2,0,8,0,0,9,0,1,8,0,0,6,0,2,62,8,5,76,1,13,48,6,5,51,1,10,31,2,2,35,1,9,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,2,0,1,4,0,0,1,0,1,4,0,0,1,0,1,4,0,0
2017030134,2018-04-19,53.400000000000006,4.05,2.55,16,2,2,33,3,0,25,0,0,17,1,1,7,0,0,12,0,0,6,0,0,4,2,0,53,4,0,49,0,7,35,2,0,37,0,5,24,0,0,28,0,5,1,0,0,3,0,1,1,0,0,2,0,1,0,0,0,1,0,1,2,0,0,4,0,0,5,0,0,2,0,3,5,0,0,2,0,3
2017030135,2018-04-21,57.05000000000001,9.3,5.533333333333333,24,5,6,21,4,2,31,1,1,35,2,1,8,1,0,10,0,0,8,0,2,8,0,0,70,14,1,56,0,12,53,11,1,32,0,8,34,7,1,22,0,7,2,0,1,3,0,1,1,0,1,3,0,1,1,0,0,2,0,1,9,0,0,5,0,0,3,2,0,2,0,1,3,2,0,2,0,1
2017030136,2018-04-23,47.3,8,4.7,22,4,4,21,3,1,25,1,0,20,1,0,11,0,0,2,1,1,10,0,0,6,0,2,61,14,0,31,1,10,42,10,0,25,1,7,29,9,0,21,1,6,3,0,0,4,1,1,3,0,0,3,1,1,2,0,0,2,1,1,1,0,0,2,0,0,3,0,0,1,0,1,3,0,0,1,0,1
