gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021107,2022-04-03,55.916666666666664,2,2.0833333333333335,28,1,1,24,1,2,14,0,0,13,0,0,6,0,0,10,0,0,4,0,0,4,2,0,59,3,0,59,0,6,44,1,0,57,0,6,32,0,0,42,0,4,1,0,0,5,0,1,0,0,0,5,0,1,0,0,0,4,0,1,6,1,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2021021127,2022-04-06,53.2,4.8,2,18,2,1,19,3,2,20,0,1,12,1,0,4,0,1,13,0,0,6,0,0,4,0,0,43,7,1,61,0,0,34,5,1,42,0,0,24,4,0,28,0,0,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,2,0,0,4,0,0,7,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2021021145,2022-04-09,52.28333333333333,3.716666666666667,4,22,1,1,25,2,5,24,0,0,22,0,0,8,0,0,7,0,0,4,0,0,4,0,0,58,6,1,48,0,8,42,5,1,36,0,6,29,4,1,29,0,4,4,1,0,3,0,0,4,1,0,3,0,0,3,1,0,3,0,0,8,0,0,2,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2021021159,2022-04-10,50,6,4,20,7,2,26,0,2,15,0,0,20,0,0,6,1,1,9,0,0,10,0,2,6,4,0,32,5,1,62,2,9,28,2,1,55,2,9,22,2,1,37,2,4,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,5,0,0,2,0,0,3,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2021021167,2022-04-12,53.96666666666666,3.9833333333333334,5.733333333333333,20,2,1,30,4,4,27,1,1,15,1,0,10,0,0,9,0,0,4,0,0,4,2,0,33,4,0,80,1,15,28,4,0,63,1,11,22,2,0,47,0,8,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,1,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0
2021021184,2022-04-14,53.96666666666667,2,6,21,2,2,20,2,5,32,1,1,23,1,0,6,0,0,3,0,0,2,0,0,6,0,0,45,2,0,48,2,12,38,2,0,34,1,10,25,1,0,24,1,6,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2021021215,2022-04-17,54,2,4,19,3,1,32,1,1,13,0,1,26,0,0,4,0,1,8,0,0,2,0,0,4,0,0,49,3,0,51,1,10,39,2,0,41,1,6,30,2,0,29,1,5,6,0,0,4,0,0,5,0,0,4,0,0,4,0,0,3,0,0,5,0,0,2,0,1,3,0,0,6,0,1,3,0,0,6,0,1
2021021226,2022-04-19,50.06666666666666,7.933333333333334,2,19,4,1,23,2,0,19,0,0,13,0,1,4,0,0,6,1,0,8,0,2,4,0,0,36,19,0,46,0,4,23,14,0,40,0,3,18,12,0,26,0,2,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0
2021021258,2022-04-23,49.85,2.8,7.35,22,2,3,18,1,7,29,0,0,18,0,0,2,0,0,1,0,0,21,2,0,8,6,2,33,7,0,47,0,17,24,4,0,38,0,14,17,4,0,29,0,11,1,1,0,3,0,1,1,1,0,3,0,1,0,1,0,2,0,1,3,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2021021270,2022-04-24,56,2,2,16,2,1,26,0,1,17,0,0,11,0,0,6,0,0,9,0,1,2,0,0,2,0,0,34,2,0,56,0,4,28,1,0,45,0,4,17,0,0,33,0,4,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0,6,0,0,1,0,0,3,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2021021285,2022-04-26,52.53333333333333,2.25,5.216666666666667,23,2,2,22,1,2,20,0,1,19,0,1,9,0,3,6,0,1,4,0,5,11,0,0,49,3,0,62,0,7,37,2,0,45,0,6,30,1,0,29,0,4,4,1,0,1,0,1,4,1,0,1,0,1,3,0,0,1,0,1,7,1,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2021021307,2022-04-29,55.43333333333333,2,2.566666666666667,12,2,0,29,1,3,14,0,0,15,0,0,6,0,0,3,0,0,2,0,0,4,0,0,40,5,0,46,0,1,28,4,0,32,0,1,18,3,0,18,0,1,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,3,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5,0,0
