gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020922,2022-04-12,58.050000000000004,2.3,4.65,25,2,6,23,1,1,16,0,0,16,1,0,4,0,0,20,2,0,4,0,2,6,2,2,53,5,4,62,0,6,37,5,3,50,0,4,30,4,3,45,0,2,2,1,1,3,0,1,0,1,1,3,0,1,0,1,1,3,0,1,5,0,0,1,0,0,2,0,0,8,0,1,2,0,0,8,0,1
2021021185,2022-04-14,48,8,4,22,5,2,24,1,1,32,0,1,20,3,1,4,0,0,1,0,0,10,0,0,4,2,0,49,18,1,46,2,1,34,14,1,35,2,0,31,8,0,26,2,0,3,0,0,4,2,0,3,0,0,4,1,0,0,0,0,3,1,0,1,0,0,1,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2021021193,2022-04-15,54,2,4,17,0,2,24,1,4,31,0,0,24,0,0,6,0,1,19,0,1,7,0,2,4,5,2,31,4,4,75,1,13,19,4,3,51,1,7,15,3,2,39,1,4,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,9,0,0,11,0,0,3,1,1,6,0,0,3,1,1,6,0,0
2021020723,2022-04-17,53.11666666666667,3.6333333333333333,3.25,25,3,1,22,3,5,46,2,0,22,1,2,9,1,0,10,1,1,9,0,0,4,5,2,50,6,0,59,3,10,34,6,0,40,2,10,24,5,0,28,1,8,1,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,0,1,3,0,0,5,2,0,4,0,0,4,1,0,4,0,0,4,1,0
2021021223,2022-04-19,50.21666666666667,2.35,7.766666666666667,24,2,2,23,1,6,23,1,0,15,1,0,11,0,0,17,0,2,14,0,2,6,0,4,39,2,4,61,0,15,31,2,4,49,0,8,21,1,4,36,0,6,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,4,0,0,4,0,0,7,0,1,4,0,0,7,0,1
2021021237,2022-04-21,59.3,0.35,0.35,21,1,0,16,1,1,26,0,0,27,0,0,12,0,0,7,0,0,0,2,2,4,0,0,47,3,0,39,0,3,37,3,0,26,0,3,26,3,0,21,0,2,2,1,0,5,0,1,2,1,0,5,0,1,1,1,0,5,0,1,2,0,0,3,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2021021249,2022-04-23,44.3,4,11.7,18,4,8,16,0,4,14,0,0,4,1,0,7,0,3,1,0,2,14,0,2,32,0,2,32,3,1,45,0,13,22,3,1,36,0,12,18,3,1,27,0,8,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,4,0,1,1,1,0,4,0,1,0,0,0,3,0,2,0,0,0,3,0,2
2021021262,2022-04-24,53.38333333333333,5.733333333333333,0.8833333333333333,19,1,0,23,3,1,23,0,0,10,1,0,2,0,0,21,3,0,6,2,2,4,2,0,42,5,0,52,4,2,32,5,0,43,4,1,24,2,0,29,4,1,1,1,0,2,2,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,5,1,0,3,0,0,1,0,0,3,0,0,1,0,0
2021021279,2022-04-26,49.016666666666666,2.9833333333333334,8,15,2,6,22,0,3,18,0,0,21,0,0,3,1,2,6,1,1,4,0,0,6,0,2,38,9,3,54,1,10,29,7,2,39,1,8,18,6,2,27,1,5,1,2,1,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,6,0,1,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2021020513,2022-04-28,47.36666666666667,4.483333333333333,8.15,28,4,5,15,1,3,13,0,0,22,0,0,4,0,0,15,0,1,6,0,4,6,0,16,33,6,2,41,0,13,25,3,2,34,0,11,21,3,2,22,0,5,2,3,0,1,0,0,1,3,0,1,0,0,0,3,0,1,0,0,4,0,0,1,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2021021292,2022-04-29,57.15,1.1333333333333333,1.7166666666666666,28,0,0,25,1,3,14,0,0,19,0,0,9,1,0,13,1,0,2,0,0,2,0,0,61,2,1,54,1,5,48,2,1,42,1,5,35,2,1,30,1,3,3,1,0,4,1,1,2,1,0,4,1,1,2,1,0,3,1,1,5,0,0,3,0,0,8,1,0,5,0,0,8,1,0,5,0,0
