gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021144,2022-04-09,56,2,2,25,0,2,28,1,1,28,1,0,23,0,0,4,0,0,4,2,0,2,0,0,2,0,0,34,0,0,62,3,3,31,0,0,44,2,3,22,0,0,31,2,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,4,0,0,4,0,0,2,0,0,3,1,0,2,0,0,3,1,0
2021021155,2022-04-10,49.68333333333333,4.583333333333333,5.733333333333333,24,4,5,25,3,2,22,1,1,18,0,1,7,0,0,11,0,0,6,2,0,6,2,0,40,14,3,32,0,11,29,13,2,26,0,11,25,7,2,18,0,7,1,2,0,2,0,2,1,2,0,2,0,2,0,2,0,2,0,2,3,0,0,2,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2021021166,2022-04-12,52.71666666666667,2.05,5.233333333333333,25,2,1,23,2,4,31,0,2,45,2,2,3,0,0,6,0,1,2,0,2,8,0,0,43,5,4,39,0,8,38,5,1,25,0,7,28,4,0,21,0,4,4,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0,1,3,2,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2021021181,2022-04-14,41.03333333333333,9.383333333333333,9.583333333333334,14,5,1,26,5,12,28,1,1,25,5,0,8,1,1,3,4,0,8,2,2,10,0,0,30,16,5,47,2,13,25,12,4,42,2,12,20,9,3,33,1,8,1,2,0,2,0,0,1,2,0,2,0,0,0,1,0,2,0,0,1,0,0,4,1,0,3,1,1,1,0,0,3,1,1,1,0,0
2021021199,2022-04-16,57.43333333333333,2,4,28,3,0,29,0,3,29,0,0,16,0,1,1,0,0,16,0,1,2,0,0,4,0,0,49,1,2,67,0,7,39,1,1,51,0,7,27,1,1,35,0,6,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0,3,0,0,4,0,0,5,0,0,1,0,0,6,0,2,1,0,0,6,0,2
2021020611,2022-04-18,46.35,3.8666666666666667,9.783333333333333,20,0,5,17,3,5,20,0,1,20,1,3,9,1,0,6,1,0,2,0,7,15,0,0,33,3,2,34,1,13,23,2,2,25,0,12,13,0,1,18,0,11,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,4,0,0,1,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2021020625,2022-04-19,56.9,2,6.1,13,1,0,15,2,4,39,0,0,23,0,0,7,0,0,5,0,0,4,0,0,8,2,0,41,2,1,69,2,9,34,2,1,51,1,6,28,2,1,33,1,3,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,0,5,1,0,1,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2021021244,2022-04-22,57.53333333333333,4,3.466666666666667,23,3,2,26,3,0,29,0,0,24,0,0,8,0,0,4,0,0,4,0,0,4,0,0,52,8,1,54,3,3,37,5,1,42,3,2,21,5,0,30,2,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2021021250,2022-04-23,42.766666666666666,9.616666666666667,7.616666666666666,19,3,1,23,6,7,25,1,1,15,3,1,4,0,1,7,1,1,13,12,2,8,17,0,38,12,2,51,2,13,28,10,2,40,2,11,18,7,1,38,2,8,5,0,1,4,0,0,5,0,0,4,0,0,3,0,0,3,0,0,2,0,0,6,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2021021274,2022-04-26,55.83333333333333,3.45,4,31,2,3,30,2,2,30,0,2,23,1,0,3,0,0,9,2,0,6,0,0,4,0,0,47,4,1,61,0,3,39,4,1,44,0,3,29,4,1,38,0,3,2,2,1,4,0,0,2,2,0,4,0,0,2,2,0,2,0,0,4,0,0,3,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2021021291,2022-04-28,48.85,6,5.15,20,2,1,14,2,3,18,0,1,12,1,0,2,1,1,7,2,0,11,0,0,14,5,2,46,7,1,43,1,8,31,5,1,33,1,7,23,3,1,25,1,4,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,1,0,0,5,0,0,6,0,2,5,0,0,6,0,2
2021021303,2022-04-29,49.016666666666666,7.416666666666667,3.566666666666667,21,3,0,24,3,8,26,0,0,14,0,1,4,0,0,7,0,0,8,0,0,4,0,2,42,15,1,48,1,8,32,11,1,39,1,6,27,8,1,28,1,5,3,1,0,0,0,2,3,1,0,0,0,2,2,1,0,0,0,2,0,0,0,2,0,0,2,4,0,5,0,1,2,4,0,5,0,1
