gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021087,2019-03-14,51.11666666666667,2.8833333333333333,6,25,3,3,26,3,1,25,0,3,18,0,2,2,0,2,9,2,0,6,0,0,6,0,0,67,9,0,37,2,11,50,8,0,26,2,7,34,5,0,22,2,3,3,2,0,3,1,0,3,2,0,3,0,0,2,2,0,2,0,0,3,0,0,0,1,2,3,1,0,2,0,1,3,1,0,2,0,1
2018021105,2019-03-16,46.96666666666667,6,7.033333333333333,27,4,6,16,1,3,31,0,2,21,1,1,8,0,1,4,4,1,16,0,2,8,10,0,39,10,1,52,1,10,34,7,1,41,1,9,31,3,1,29,1,4,6,0,0,2,0,1,5,0,0,2,0,1,4,0,0,1,0,1,3,0,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2018021118,2019-03-18,54.35,2,3.65,25,1,2,30,2,4,28,0,2,17,0,0,5,1,1,4,0,0,2,0,2,6,0,0,39,1,3,47,0,4,27,1,3,37,0,2,21,0,3,27,0,2,2,0,2,1,0,0,2,0,1,1,0,0,2,0,0,1,0,0,1,0,1,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2018021133,2019-03-20,48.5,2.85,11.666666666666666,28,2,5,25,2,10,16,0,1,32,0,2,10,1,4,5,0,1,8,0,5,15,2,2,44,5,2,60,1,25,30,4,2,52,1,19,22,4,2,41,1,16,2,3,0,3,0,1,2,3,0,3,0,1,0,2,0,1,0,1,4,0,0,3,0,0,4,0,0,4,0,2,4,0,0,4,0,2
2018021138,2019-03-21,47.1,6.883333333333334,6.016666666666667,35,8,1,17,2,3,28,1,3,30,0,1,7,0,2,13,0,0,8,0,6,16,0,0,50,11,0,53,0,2,35,9,0,40,0,1,25,7,0,27,0,1,4,2,0,3,0,0,3,2,0,3,0,0,3,2,0,2,0,0,1,0,0,9,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2018021159,2019-03-23,50.5,6,3.5,26,4,2,23,4,4,20,0,0,22,0,0,5,0,1,2,1,0,6,0,0,4,0,0,64,8,2,40,2,6,54,4,2,27,2,5,37,3,2,21,2,3,2,0,1,3,0,1,2,0,1,3,0,1,0,0,0,2,0,1,4,0,0,0,0,0,8,1,0,7,0,2,8,1,0,7,0,2
2018021172,2019-03-25,45.53333333333333,10.65,3.816666666666667,22,6,2,17,5,4,31,1,1,21,1,0,8,0,0,1,2,1,12,0,0,4,0,2,45,6,1,29,3,8,35,6,1,21,1,7,22,5,1,14,1,2,5,0,0,3,0,1,5,0,0,3,0,1,4,0,0,2,0,1,1,0,0,0,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2018021206,2019-03-30,47.150000000000006,4.3,8.55,17,5,6,29,0,4,20,0,2,17,0,1,5,0,1,8,1,1,6,0,10,20,0,0,39,9,1,46,0,9,29,6,1,38,0,7,22,5,1,29,0,6,2,1,0,4,0,2,1,1,0,4,0,2,1,1,0,4,0,2,2,0,1,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1
2018021224,2019-04-01,50,4.483333333333333,5.516666666666667,18,4,2,19,3,3,33,0,3,37,0,0,2,0,1,10,0,0,11,0,0,11,2,0,47,9,0,31,1,10,29,7,0,25,0,7,24,2,0,19,0,5,5,0,0,1,0,1,5,0,0,1,0,1,5,0,0,1,0,1,6,0,0,3,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2018021232,2019-04-02,56,0,4,21,0,1,31,0,4,43,0,1,38,0,0,3,0,0,11,0,0,2,0,0,4,2,0,52,0,0,84,0,8,37,0,0,64,0,4,24,0,0,41,0,4,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,5,0,0,6,0,0,4,0,0,8,0,0,4,0,0,8,0,0
2018021243,2019-04-04,54.86666666666666,1.5666666666666667,3.566666666666667,21,0,3,19,1,0,27,0,1,25,0,1,7,0,1,7,1,0,2,0,0,2,2,0,49,4,2,53,1,5,41,2,2,41,1,3,27,1,1,26,1,3,2,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,4,0,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2018021257,2019-04-06,52.11666666666667,3.8833333333333333,4,27,1,2,13,1,3,26,0,1,21,3,1,10,0,0,13,1,0,14,0,2,16,0,0,29,2,2,51,1,5,20,2,2,43,1,5,18,2,2,28,1,4,4,1,1,3,0,0,4,1,0,3,0,0,3,1,0,2,0,0,2,1,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2018030111,2019-04-10,52.416666666666664,4.883333333333334,2.7,23,4,0,23,4,2,31,0,0,29,0,1,7,0,2,7,1,0,6,0,2,2,2,2,44,5,1,45,2,2,32,3,1,30,1,2,26,2,1,23,1,2,2,0,1,2,1,1,2,0,0,1,1,1,2,0,0,0,0,1,7,0,1,5,1,0,3,0,0,0,0,0,3,0,0,0,0,0
2018030112,2019-04-12,48.53333333333333,4,7.466666666666667,28,3,2,18,2,7,35,0,2,17,0,0,4,0,0,8,1,0,4,0,17,13,0,25,43,6,3,32,0,11,29,5,2,24,0,10,18,5,1,19,0,8,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,1,0,1,5,0,0,8,0,0,0,0,0,2,0,2,0,0,0,2,0,2
2018030113,2019-04-14,56.416666666666664,0,3.5833333333333335,21,0,3,31,0,1,44,0,0,40,0,0,5,0,0,7,0,0,4,0,0,8,0,0,54,0,0,44,0,6,37,0,0,32,0,3,31,0,0,27,0,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2018030114,2019-04-16,55.16666666666667,1.15,3.683333333333333,26,1,2,21,1,2,32,0,0,29,0,1,2,0,1,12,0,0,2,0,0,4,0,0,54,3,1,38,0,7,39,3,1,32,0,4,31,2,0,23,0,2,2,1,0,6,0,1,2,1,0,5,0,1,2,1,0,5,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0
