gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021160,2025-03-29,56.7,3.3,0,32,3,0,25,2,0,30,0,0,14,0,0,9,0,0,14,0,0,4,0,0,0,0,0,61,11,0,51,0,0,49,11,0,37,0,0,30,8,0,24,0,0,2,1,0,5,0,0,1,1,0,4,0,0,1,1,0,4,0,0,1,0,0,3,0,0,13,3,0,2,0,0,13,3,0,2,0,0
2024021175,2025-03-30,44.68333333333333,8.333333333333334,6.983333333333333,22,6,7,18,4,4,21,0,2,8,0,0,7,1,1,12,3,0,8,0,2,8,0,0,34,20,0,40,2,13,27,16,0,32,2,10,19,12,0,21,2,7,3,1,0,4,1,1,2,1,0,4,1,1,1,1,0,2,1,1,4,1,0,3,0,1,4,5,0,2,0,1,4,5,0,2,0,1
2024021186,2025-04-01,48.516666666666666,5.633333333333334,5.85,25,3,1,18,1,4,24,0,1,14,0,0,1,0,0,14,2,0,13,2,0,11,4,0,54,3,4,37,3,12,34,2,4,24,3,10,25,1,3,18,2,4,0,0,1,4,0,0,0,0,1,4,0,0,0,0,0,4,0,0,7,0,0,2,0,0,7,0,0,1,0,1,7,0,0,1,0,1
2024021208,2025-04-04,51.21666666666667,4.783333333333333,4,22,3,2,21,1,1,13,1,0,19,1,1,2,0,0,16,1,0,6,0,0,4,0,0,64,6,0,59,0,8,38,4,0,38,0,6,24,3,0,24,0,4,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,0,0,0,3,0,0,7,0,1,10,0,0,4,0,1,10,0,0,4,0,1
2024021222,2025-04-06,53.86666666666667,3.85,2.283333333333333,34,2,1,24,1,2,26,0,0,20,0,0,5,0,0,10,1,0,2,0,2,4,0,0,54,7,0,56,0,3,34,5,0,36,0,2,19,3,0,27,0,2,4,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,4,0,0,3,2,0,6,0,0,3,2,0,6,0,0
2024021241,2025-04-08,55.88333333333333,4,2.05,42,0,1,21,2,4,25,0,1,21,0,0,3,1,0,15,1,0,4,0,2,6,0,0,48,3,1,57,0,6,34,3,1,40,0,5,21,0,1,29,0,3,5,0,1,5,0,2,4,0,1,4,0,2,4,0,1,4,0,2,2,0,0,6,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2024021254,2025-04-10,57.38333333333333,2.3,0.31666666666666665,38,1,1,23,1,0,22,1,0,14,0,0,7,0,0,14,0,0,4,0,0,2,0,0,77,2,0,60,0,1,59,2,0,43,0,1,45,1,0,31,0,1,1,1,0,8,0,1,1,1,0,8,0,1,1,1,0,6,0,1,2,0,0,3,0,0,16,0,0,4,0,0,16,0,0,4,0,0
2024021265,2025-04-12,54.78333333333333,5.9,4.316666666666666,28,3,1,18,4,2,19,0,0,15,0,1,8,0,1,11,1,0,8,0,0,4,4,0,57,8,1,42,1,7,41,6,1,33,1,3,35,4,1,19,1,2,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,1,0,0,3,1,0,5,0,0,3,0,0,5,0,0,3,0,0
2024021277,2025-04-13,49,9,2,14,3,2,17,4,2,26,1,0,17,2,0,3,0,0,25,5,1,19,0,0,2,0,0,32,12,1,62,2,2,24,11,1,40,1,2,14,8,1,22,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,3,1,0,7,0,0,3,1,0,7,0,0
2024021296,2025-04-15,47.13333333333333,7.133333333333334,5.733333333333333,31,3,2,19,6,4,8,0,0,11,2,0,3,0,0,10,2,2,6,0,2,8,0,0,53,10,3,53,5,13,37,6,3,37,5,12,27,4,2,25,4,7,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,2,0,0,4,0,0,8,1,0,4,0,1,8,1,0,4,0,1
2024021312,2025-04-17,58,2,0,24,4,0,21,0,0,8,0,0,9,0,0,13,0,0,10,0,0,2,0,0,0,0,0,65,4,0,61,0,0,51,2,0,42,0,0,35,2,0,26,0,0,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,3,0,0,3,0,0,2,0,0,6,0,0,6,0,0,6,0,0,6,0,0
