gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021055,2016-03-17,49.81666666666666,6,4.183333333333334,27,2,2,21,4,3,15,0,0,26,0,0,4,0,1,4,0,0,6,0,0,6,0,0,38,7,1,45,2,7,24,6,1,30,1,5,19,3,0,22,1,5,3,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2015021072,2016-03-19,50.71666666666667,3.283333333333333,6,22,5,3,26,1,9,12,0,2,18,0,0,5,0,0,8,0,2,11,0,2,13,0,0,36,9,0,40,1,10,32,8,0,32,1,9,23,7,0,20,0,6,3,2,0,3,0,0,3,2,0,3,0,0,2,2,0,1,0,0,4,0,0,3,0,1,3,1,0,1,0,0,3,1,0,1,0,0
2015021093,2016-03-22,52.33333333333333,1.5666666666666667,6.1,29,1,2,17,0,7,25,0,1,14,0,0,5,0,0,5,1,0,6,0,5,11,2,4,45,4,0,37,0,14,33,2,0,35,0,13,23,2,0,26,0,8,1,1,0,5,0,1,1,1,0,5,0,1,1,1,0,3,0,1,5,0,0,4,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2015021105,2016-03-24,52.550000000000004,7.166666666666667,0.2833333333333333,30,3,0,29,2,1,22,0,0,25,0,0,9,0,0,6,2,0,12,2,0,4,4,0,61,9,0,39,2,2,50,8,0,33,2,1,33,7,0,26,2,1,3,1,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0,3,0,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2015021115,2016-03-26,49.449999999999996,2.45,8.1,26,2,6,27,0,4,27,0,1,15,0,0,2,0,0,7,1,4,8,0,0,12,2,0,32,2,4,47,0,17,27,2,4,41,0,13,19,1,3,32,0,9,1,1,0,5,0,2,1,1,0,5,0,2,1,1,0,4,0,2,1,0,0,2,0,0,2,0,1,5,0,0,2,0,1,5,0,0
2015021134,2016-03-28,48.28333333333334,7.05,4.666666666666667,24,7,2,24,2,2,9,0,1,22,1,0,12,0,0,5,0,1,10,0,0,4,2,0,40,14,0,38,1,8,32,11,0,25,1,4,22,7,0,16,1,3,2,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,4,0,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2015021143,2016-03-29,48.78333333333333,5.033333333333333,6.183333333333334,33,4,5,17,2,4,15,1,1,15,0,1,5,0,1,4,0,0,7,7,2,25,2,0,63,16,4,41,0,7,42,10,4,36,0,5,31,7,4,24,0,3,0,3,0,3,0,1,0,3,0,3,0,1,0,2,0,3,0,1,2,0,1,2,0,0,7,6,0,4,0,1,7,6,0,4,0,1
2015021162,2016-04-01,55.2,2.8,2,28,1,2,20,2,0,18,0,0,22,0,0,5,0,1,7,0,0,6,0,0,4,0,0,46,8,0,37,0,3,39,6,0,30,0,2,25,4,0,21,0,1,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2015021170,2016-04-02,50.81666666666666,4.216666666666667,4.966666666666667,30,2,2,25,1,2,15,0,2,13,1,0,7,0,1,4,1,0,6,0,2,6,2,0,43,9,1,70,1,12,35,6,1,47,1,5,20,5,1,31,0,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,0,0,2,0,0,4,2,0,6,0,0,4,2,0,6,0,0
2015021200,2016-04-06,44,8,8,26,2,5,29,4,7,26,1,2,20,2,1,1,0,0,5,3,0,14,0,0,12,2,0,31,11,2,40,2,17,25,7,2,28,2,8,19,5,2,25,1,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2015021202,2016-04-07,45.233333333333334,8,6.766666666666667,22,2,4,23,4,4,19,1,1,18,1,1,5,2,1,4,2,0,8,0,0,8,0,0,28,7,2,44,2,10,16,4,2,34,2,8,11,2,2,26,2,6,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,4,0,0,4,0,1,2,1,0,8,0,0,2,1,0,8,0,0
2015021217,2016-04-09,54.31666666666666,3.35,2.3333333333333335,27,4,0,29,0,1,13,0,0,23,0,0,4,0,1,10,1,0,6,2,0,2,2,0,52,7,0,36,0,4,40,5,0,30,0,3,29,4,0,19,0,1,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,3,0,0,6,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2015030121,2016-04-13,49.400000000000006,6.3,4.3,26,1,2,31,3,2,32,3,0,35,1,1,6,1,1,3,1,0,12,0,6,14,4,0,48,11,2,52,1,3,36,8,2,42,1,3,30,5,1,31,1,2,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,5,0,0,2,0,0,4,1,0,4,0,1,4,1,0,4,0,1
2015030122,2016-04-15,40.11666666666667,9.05,10.833333333333334,24,6,6,27,2,5,22,2,6,25,2,3,4,0,1,6,0,3,6,0,43,12,0,56,35,16,0,39,1,18,28,8,0,33,1,10,26,6,0,23,1,7,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,3,0,1,2,0,0,4,0,1,1,0,0,4,0,0,1,0,0,4,0,0
2015030123,2016-04-17,43.08333333333333,11.966666666666667,4.95,19,7,3,21,4,3,28,0,2,27,3,0,5,0,0,4,3,1,36,2,2,16,4,0,46,17,0,28,3,5,34,11,0,19,2,1,24,6,0,13,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,8,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2015030124,2016-04-19,44.733333333333334,8,7.266666666666667,23,5,5,26,6,4,21,0,1,18,2,1,0,0,0,5,0,2,10,0,0,12,0,0,40,12,0,39,1,18,31,6,0,31,1,14,23,5,0,22,1,10,2,0,0,0,0,3,2,0,0,0,0,3,1,0,0,0,0,3,2,0,0,1,0,2,1,1,0,1,0,0,1,1,0,1,0,0
2015030125,2016-04-21,46.5,5.5,8,26,7,2,21,3,4,22,0,1,26,0,0,4,1,1,5,2,0,6,2,0,8,0,0,47,17,2,43,1,7,34,11,2,32,1,6,27,5,2,19,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,3,0,0,1,2,0,2,0,0,1,2,0,2,0,0
