gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021123,2024-03-23,55.483333333333334,2,2.5166666666666666,25,0,1,21,1,2,36,0,0,17,0,0,5,0,0,7,1,0,2,0,0,4,0,0,40,3,0,83,0,5,29,1,0,60,0,3,21,1,0,45,0,2,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,2,0,1,2,0,0,6,0,0,8,1,0,7,0,0,8,1,0,7,0,0
2023021145,2024-03-26,50.53333333333333,5.516666666666667,3.95,27,5,3,16,2,1,27,0,0,22,0,0,5,0,0,6,1,0,23,0,0,19,0,0,40,11,1,61,5,7,29,10,1,47,5,6,19,7,1,28,3,4,0,2,0,3,2,1,0,2,0,2,1,1,0,2,0,2,0,1,4,0,0,7,0,0,4,1,0,7,0,0,4,1,0,7,0,0
2023021154,2024-03-28,50.016666666666666,2.4833333333333334,7.5,16,0,3,23,2,4,25,1,0,12,0,0,6,0,2,2,1,0,4,0,0,10,0,0,46,4,5,51,0,14,29,2,3,41,0,10,17,0,2,27,0,9,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,3,0,0,2,0,0,2,0,0,7,0,2,2,0,0,7,0,2
2023021171,2024-03-30,55,7,3,24,2,1,26,6,1,18,0,1,8,0,0,7,0,1,2,1,1,6,0,2,4,0,0,65,13,2,54,3,6,43,10,2,39,3,5,28,7,2,26,3,4,2,0,1,3,0,0,2,0,1,3,0,0,1,0,0,2,0,0,3,0,0,5,0,1,6,1,1,5,0,1,6,1,1,5,0,1
2023021181,2024-04-01,49.43333333333334,3.283333333333333,7.283333333333333,24,2,1,23,3,8,24,0,0,7,0,0,5,0,1,2,1,0,4,0,0,6,2,0,44,10,1,56,0,23,27,7,1,46,0,19,18,7,0,36,0,10,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,3,2,0,8,0,2,3,2,0,8,0,2
2023021203,2024-04-04,52.66666666666667,1.4166666666666667,5.916666666666667,19,1,2,31,0,3,20,0,2,12,0,0,4,0,0,4,0,0,2,0,0,6,0,0,43,7,1,71,0,14,29,5,1,52,0,10,24,3,0,33,0,8,1,1,0,3,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,7,0,0,6,1,0,7,0,1,6,1,0,7,0,1
2023021222,2024-04-06,51.93333333333334,4.066666666666666,4,29,1,0,25,3,2,10,0,0,12,0,1,7,0,1,7,0,0,6,0,0,4,0,0,65,6,0,65,0,9,46,5,0,52,0,7,29,4,0,35,0,4,5,1,0,2,0,0,5,1,0,2,0,0,5,0,0,1,0,0,3,0,0,5,0,0,11,0,0,7,0,1,11,0,0,7,0,1
2023021230,2024-04-07,52.5,2,5.5,19,0,0,30,1,5,18,0,0,4,1,0,10,0,2,5,1,0,2,0,0,6,0,2,44,2,1,57,0,13,36,0,1,42,0,11,22,0,1,28,0,7,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,1,2,0,0,1,0,0,6,0,1,1,0,0,6,0,1
2023021245,2024-04-09,54.6,2.4,3,24,2,1,31,0,2,28,1,0,39,0,0,6,1,0,3,0,0,4,0,0,4,0,0,59,4,1,50,1,6,42,3,1,36,1,5,29,2,1,29,1,3,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,3,0,1,8,0,0,3,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2023021256,2024-04-11,54,2,4,24,1,1,18,1,1,36,1,2,14,1,1,9,0,1,19,1,0,2,0,0,4,0,0,35,3,0,72,1,5,27,2,0,56,1,2,24,1,0,43,1,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,9,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2023021278,2024-04-13,56.88333333333333,1.05,2.066666666666667,34,1,1,32,0,2,23,0,0,16,0,0,10,0,0,9,0,0,5,0,2,11,0,0,64,2,1,52,0,5,45,1,1,48,0,5,35,1,1,32,0,5,4,0,0,4,0,2,4,0,0,4,0,2,2,0,0,4,0,2,9,0,0,6,0,0,7,0,0,1,0,1,7,0,0,1,0,1
2023021296,2024-04-16,47.483333333333334,4,8.516666666666667,20,1,3,18,4,2,10,0,1,8,2,0,5,0,2,3,1,0,4,0,0,10,0,0,38,5,1,48,2,26,27,4,1,38,1,19,21,3,1,24,1,16,6,0,0,2,0,1,6,0,0,2,0,1,6,0,0,2,0,1,1,0,1,3,0,0,3,0,0,6,0,4,3,0,0,6,0,4
