gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021118,2025-03-23,50.93333333333334,4,5.066666666666666,32,5,2,25,1,2,22,0,2,17,0,0,5,0,0,20,1,1,2,2,0,6,0,2,54,7,0,41,0,13,43,4,0,26,0,10,26,3,0,22,0,7,4,0,0,5,0,2,4,0,0,4,0,2,4,0,0,4,0,2,3,0,0,1,0,0,6,3,0,2,0,1,6,3,0,2,0,1
2024021130,2025-03-25,56.766666666666666,2,1.2333333333333334,19,0,1,27,1,2,30,0,2,32,1,0,1,0,0,24,0,0,4,0,0,4,0,0,46,1,0,43,0,2,31,1,0,32,0,1,18,1,0,29,0,1,2,0,0,6,0,1,2,0,0,6,0,1,2,0,0,4,0,1,5,1,0,5,0,1,7,0,0,1,0,0,7,0,0,1,0,0
2024021146,2025-03-27,48.9,7.1,4,18,8,4,24,2,3,14,0,2,17,1,2,3,0,0,11,3,2,6,4,0,6,0,0,48,14,2,46,3,16,37,11,2,33,3,12,22,8,0,23,3,4,5,1,0,3,0,1,4,0,0,3,0,1,4,0,0,3,0,1,4,0,0,6,1,1,4,1,0,4,0,2,4,1,0,4,0,2
2024021159,2025-03-29,53.2,3.9166666666666665,2.8833333333333333,26,2,0,20,2,1,15,0,0,10,2,0,4,1,0,20,0,0,6,0,0,2,2,0,51,4,1,40,3,7,41,3,1,27,3,3,29,3,0,16,3,2,5,2,0,2,1,1,5,2,0,2,1,1,4,1,0,2,0,1,2,0,0,3,0,0,5,0,0,2,0,1,5,0,0,1,0,1
2024021179,2025-03-31,56,2,2,21,1,0,18,1,3,18,0,0,15,0,0,12,0,1,17,2,0,2,0,0,2,0,0,39,2,1,57,0,7,31,2,1,36,0,4,16,2,0,26,0,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,6,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2024021217,2025-04-05,48.88333333333333,7.116666666666666,4,18,5,1,19,2,1,24,0,0,40,0,0,0,0,0,18,0,1,4,4,0,4,0,0,34,17,0,46,7,5,26,10,0,35,7,4,16,8,0,22,2,2,1,1,0,2,1,0,1,1,0,2,1,0,1,1,0,1,0,0,2,0,0,6,0,0,2,4,0,2,0,0,2,4,0,2,0,0
2024021246,2025-04-09,52,2,6,25,1,5,32,1,3,26,0,3,21,1,0,3,0,1,16,0,1,2,0,0,16,0,0,37,2,8,52,1,9,30,2,7,35,1,4,24,1,5,25,1,3,5,0,3,3,1,1,5,0,3,3,1,1,4,0,2,3,1,1,3,0,1,3,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2024021265,2025-04-12,54.78333333333334,4.316666666666666,5.9,18,2,4,28,1,3,15,1,0,18,0,1,9,0,0,14,0,1,2,2,4,8,0,0,39,8,3,56,1,9,31,4,2,40,1,7,19,2,1,34,1,5,2,1,0,1,0,2,2,1,0,1,0,2,2,1,0,1,0,2,3,0,1,1,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2024021276,2025-04-13,52.95,3.683333333333333,5.033333333333333,21,1,2,23,1,4,27,0,1,29,0,0,3,0,1,17,0,1,4,0,2,8,0,0,48,6,0,59,1,7,34,4,0,37,1,2,28,4,0,23,1,1,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,3,0,1,6,0,0,3,0,0,5,1,0,5,0,1,5,1,0,5,0,1
2024021295,2025-04-15,51.88333333333333,6,2.1166666666666667,23,6,1,28,3,2,33,0,0,14,0,1,4,0,0,16,0,0,2,4,0,4,0,0,49,8,0,63,1,3,38,8,0,41,1,2,23,6,0,31,1,2,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,3,0,0,7,0,0,7,0,0,10,0,0,7,0,0,10,0,0
2024021307,2025-04-17,54.45,3.55,2,19,7,1,26,2,0,8,1,1,14,0,0,8,0,2,10,1,0,4,0,0,2,0,0,44,7,0,61,4,0,31,5,0,43,3,0,19,5,0,28,3,0,2,2,0,3,2,0,2,2,0,3,1,0,2,2,0,3,1,0,2,0,0,5,2,0,5,1,0,6,0,0,5,1,0,6,0,0
