gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021096,2022-04-02,43.85,10.233333333333333,5.916666666666667,18,9,4,17,4,5,20,0,3,16,1,0,6,0,1,9,2,2,10,2,0,6,0,0,40,18,1,42,7,13,26,12,1,31,7,9,16,10,1,22,7,9,2,0,0,1,1,1,2,0,0,1,1,1,1,0,0,1,1,1,0,0,0,6,0,1,3,0,0,2,1,3,3,0,0,2,1,3
2021021125,2022-04-06,48.099999999999994,4.95,6.95,14,9,3,19,0,5,19,1,0,22,0,0,6,1,2,3,0,0,4,0,2,8,0,0,46,12,1,50,2,11,41,7,1,34,1,9,28,4,1,25,1,9,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,5,1,0,5,0,0,2,2,0,3,0,2,2,2,0,3,0,2
2021021141,2022-04-08,52.28333333333333,4.466666666666667,5.95,26,3,3,25,2,3,29,0,1,26,2,1,11,0,0,5,1,1,6,0,0,6,0,0,63,8,1,45,2,18,49,4,1,36,2,14,39,3,1,28,2,7,3,1,0,4,0,1,3,1,0,4,0,1,1,1,0,4,0,1,2,0,0,5,0,0,7,2,0,1,0,0,7,2,0,2,0,0
2021021155,2022-04-10,49.68333333333333,5.733333333333333,4.583333333333333,25,2,3,24,5,4,18,1,0,22,1,1,3,0,0,8,0,1,6,0,2,6,0,2,32,11,0,40,3,14,26,11,0,29,2,13,18,7,0,25,2,7,2,2,0,1,0,2,2,2,0,1,0,2,2,2,0,0,0,2,2,0,0,3,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2021021162,2022-04-11,56,2,2,28,1,1,23,2,0,27,1,0,13,3,0,7,0,0,9,0,1,2,0,0,2,0,0,56,1,0,45,0,4,43,0,0,32,0,3,35,0,0,25,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,0,0,0,5,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2021021194,2022-04-15,50,8,2,30,1,1,24,4,0,29,0,0,20,0,0,4,0,0,6,1,0,8,0,2,4,0,0,38,16,0,49,6,0,30,10,0,44,6,0,21,10,0,37,6,0,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,5,0,0,1,0,0,4,1,0,2,2,0,4,1,0,2,2,0,4,1,0
2021021200,2022-04-16,55.266666666666666,1.9666666666666666,2.7666666666666666,22,1,0,20,0,2,29,1,1,29,0,0,6,0,0,3,0,0,16,0,0,4,14,0,31,3,0,51,0,6,22,3,0,38,0,6,15,3,0,31,0,6,3,1,0,6,0,1,3,1,0,6,0,1,2,1,0,3,0,1,4,0,0,2,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2021021224,2022-04-19,54.36666666666667,2,3.6333333333333333,23,0,1,25,1,4,16,0,0,19,0,1,5,0,1,4,0,1,2,0,0,4,0,0,53,0,1,48,1,8,39,0,1,36,1,5,31,0,0,28,1,5,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,3,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021021239,2022-04-21,49.583333333333336,2.933333333333333,7.483333333333333,20,0,1,25,2,5,19,0,2,11,0,0,2,1,1,6,1,1,4,0,2,10,2,0,35,2,0,61,1,16,29,2,0,51,1,16,20,2,0,37,1,8,2,0,0,3,0,1,2,0,0,3,0,1,0,0,0,3,0,1,2,0,0,1,0,0,5,0,0,7,0,2,5,0,0,7,0,2
2021021268,2022-04-24,52,4,4,21,4,2,36,2,0,26,1,1,14,2,0,10,1,1,8,0,1,4,0,0,4,0,0,59,7,4,66,0,1,55,5,3,48,0,0,39,3,2,31,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,5,1,1,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2021021288,2022-04-27,45.71666666666667,6.283333333333333,8,20,3,2,13,6,7,9,0,0,5,1,0,5,0,1,9,0,2,8,2,0,8,0,0,38,9,3,45,2,16,33,9,2,30,1,14,20,5,2,24,1,10,2,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,3,0,1,5,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2021021309,2022-04-29,49.3,6.7,4,19,4,3,21,6,2,15,1,1,21,1,0,10,0,2,15,2,1,6,2,0,4,0,0,63,13,0,45,2,9,49,11,0,36,2,7,36,7,0,26,2,5,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,7,0,0,4,0,0,7,1,0,3,0,1,7,1,0,3,0,1
2021021179,2022-05-01,57.63333333333333,2,0.36666666666666664,24,2,0,15,1,2,14,0,0,9,0,0,9,0,0,18,0,0,2,0,0,2,0,0,45,3,0,48,1,4,37,2,0,39,0,3,26,1,0,28,0,2,4,0,0,2,0,1,4,0,0,2,0,1,2,0,0,2,0,1,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
