gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021052,2017-03-17,63,0,2,35,0,2,19,0,1,23,0,0,20,0,0,4,0,0,12,0,0,5,0,0,2,5,0,76,0,0,60,0,5,62,0,0,38,0,5,40,0,0,28,0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,6,0,0,4,0,0,5,0,0,6,0,1,5,0,0,6,0,1
2016021062,2017-03-18,51.4,4,4.6,18,2,3,18,1,2,22,0,0,25,1,0,4,0,1,11,1,0,6,0,2,6,2,2,44,9,0,69,0,7,28,7,0,50,0,3,21,6,0,33,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,6,0,0,2,0,0,6,1,0,6,0,0,6,1,0,6,0,0
2016021088,2017-03-22,43.88333333333333,9.216666666666667,6.9,21,8,4,24,2,4,29,2,1,21,4,1,5,2,2,6,2,1,10,0,2,8,2,2,43,23,0,41,3,14,33,18,0,35,3,8,24,10,0,26,2,4,4,0,0,2,0,1,4,0,0,2,0,1,2,0,0,2,0,1,3,3,0,1,1,2,2,6,0,4,0,0,2,6,0,4,0,0
2016021104,2017-03-24,48.05,6,5.95,20,3,4,24,3,2,22,0,2,23,2,1,6,1,1,13,0,0,6,0,0,6,0,0,63,13,2,33,0,6,47,7,1,25,0,5,29,5,1,15,0,3,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,6,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2016021121,2017-03-26,53.416666666666664,3.1333333333333333,3.45,30,2,3,27,1,3,23,0,2,17,1,1,10,0,0,13,0,1,9,0,2,7,2,0,50,3,3,56,1,5,39,2,2,42,1,3,30,2,2,24,1,3,4,1,1,3,0,0,4,1,1,3,0,0,2,1,0,3,0,0,6,0,1,3,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2016021135,2017-03-28,48.61666666666667,7.383333333333334,4,27,4,1,27,2,4,19,0,3,28,0,0,5,0,0,3,0,0,8,0,0,4,0,0,52,11,0,45,1,4,40,8,0,40,1,3,32,7,0,32,1,2,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2016021148,2017-03-30,51.733333333333334,3.8333333333333335,8,27,3,6,20,3,4,14,0,0,22,1,2,3,0,1,10,1,2,4,0,9,17,0,0,36,7,1,63,2,9,30,4,1,51,2,8,25,2,1,33,2,6,2,1,0,3,1,0,2,1,0,3,1,0,1,1,0,2,0,0,2,0,0,5,0,0,1,1,0,5,0,1,1,1,0,5,0,1
2016021164,2017-04-01,53.449999999999996,1.2,6.783333333333333,33,1,5,22,1,4,31,0,2,35,0,0,3,0,0,8,0,1,4,0,0,8,0,0,38,2,0,66,0,11,24,2,0,39,0,8,16,2,0,29,0,8,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,1,2,0,0,5,0,0,1,0,0,4,0,2,1,0,0,4,0,2
2016021174,2017-04-02,50.199999999999996,4.583333333333333,5.216666666666667,26,2,3,17,3,5,15,0,0,12,1,0,4,0,1,15,2,0,11,0,0,6,5,2,45,5,1,37,1,8,37,5,1,29,0,5,28,5,1,16,0,5,3,1,0,1,0,2,3,1,0,1,0,2,2,1,0,1,0,2,5,1,0,3,0,0,6,1,0,1,0,0,6,1,0,1,0,0
2016021189,2017-04-04,45.63333333333333,7.583333333333333,6.783333333333333,24,6,4,19,4,2,32,1,1,31,2,0,2,0,2,9,2,1,49,27,0,14,20,2,43,9,2,44,3,12,38,7,2,31,2,9,17,2,1,20,1,6,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,1,4,1,0,4,0,0,2,0,0,4,0,0,2,0,0
2016021203,2017-04-06,48.2,4.8,7,20,3,2,21,1,2,23,1,1,13,0,0,8,0,0,12,0,0,10,0,0,4,12,0,38,13,1,53,3,6,29,11,1,45,3,3,17,8,1,32,3,2,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,0,0,3,0,0,3,1,0,3,1,0,3,1,0,3,1,0
2016021229,2017-04-09,47.95,6.75,6.183333333333334,25,2,4,23,3,2,20,1,0,13,1,2,7,0,0,12,1,1,8,0,2,6,4,0,45,13,2,40,2,8,34,9,2,27,1,7,20,3,1,15,0,3,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,7,1,0,6,0,0,2,2,0,0,0,0,2,2,0,0,0,0
2016030171,2017-04-13,43.43333333333333,11.183333333333334,5.383333333333334,37,8,4,21,7,1,27,2,1,30,3,0,5,0,0,10,1,1,12,2,0,8,0,2,46,24,0,55,1,14,37,16,0,37,1,12,30,11,0,24,1,7,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,3,1,0,5,0,1,1,0,0,5,0,1,1,0,0,5,0,1
2016030172,2017-04-15,47.55,6.683333333333334,5.766666666666667,31,7,2,21,2,5,37,1,0,30,3,1,3,0,1,18,2,1,17,0,0,6,9,0,56,12,1,53,1,9,38,9,1,43,1,7,22,6,1,32,1,4,2,1,0,0,1,1,2,1,0,0,1,1,2,1,0,0,0,1,3,1,0,7,1,0,2,1,0,5,0,0,2,1,0,5,0,0
2016030173,2017-04-17,54.75,0,6.75,33,0,2,35,0,4,22,0,1,25,0,3,2,0,2,4,0,1,2,0,0,12,0,0,54,0,2,50,0,12,44,0,1,34,0,11,26,0,1,23,0,9,5,0,0,1,0,3,5,0,0,1,0,3,5,0,0,1,0,3,2,0,0,3,0,1,2,0,0,5,0,3,2,0,0,5,0,3
2016030174,2017-04-19,51.28333333333333,4,4.716666666666667,22,0,2,26,4,3,14,1,0,28,0,0,5,0,1,4,0,2,4,0,0,6,0,0,44,3,0,48,1,10,33,3,0,40,1,9,23,2,0,29,1,7,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,7,0,0,1,0,1,6,0,0,0,0,2,6,0,0,0,0,2
2016030241,2017-04-26,49.3,3.316666666666667,7.383333333333334,28,5,5,23,2,4,43,0,3,26,0,1,5,0,1,10,0,2,6,4,2,12,2,2,63,9,0,43,0,16,49,8,0,31,0,12,33,3,0,23,0,9,2,1,0,3,0,2,2,1,0,3,0,2,2,1,0,3,0,2,11,0,0,4,0,0,4,1,0,1,0,2,4,1,0,1,0,2
2016030242,2017-04-28,45.949999999999996,6.333333333333333,7.716666666666667,29,9,6,21,1,3,30,0,2,21,1,3,6,0,1,11,3,1,8,0,0,8,0,0,64,18,3,35,1,12,50,14,3,27,1,11,27,12,1,15,0,8,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,4,2,0,2,0,1,1,2,0,3,0,2,1,2,0,3,0,2
2016030243,2017-04-30,47.5,6.5,6,32,4,1,21,2,4,36,2,1,43,1,3,12,1,0,10,1,1,8,2,0,8,0,0,36,13,1,51,1,9,29,9,1,32,1,4,21,6,1,24,1,2,6,0,0,3,0,0,5,0,0,2,0,0,4,0,0,2,0,0,10,0,0,7,0,1,4,1,0,5,0,0,3,2,0,5,0,0
2016030244,2017-05-03,48.45,8,4.3,28,4,6,18,5,0,17,2,3,34,3,0,11,0,0,8,2,0,8,0,0,6,0,0,55,13,1,50,0,11,37,11,1,32,0,9,30,8,1,25,0,7,4,0,0,2,0,1,3,0,0,2,0,1,1,0,0,2,0,1,6,0,0,0,0,0,7,1,0,2,0,0,7,1,0,2,0,0
2016030245,2017-05-05,74.33333333333334,8,4.616666666666666,41,5,4,30,0,3,39,1,1,24,3,1,6,1,2,19,2,0,15,0,10,4,7,12,84,18,0,64,1,7,70,12,0,55,1,4,56,8,0,34,1,3,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,0,4,2,0,2,0,2,4,2,0,2,0,2
2016030246,2017-05-07,44.31666666666666,6,9.683333333333334,22,4,6,31,0,8,41,2,3,37,4,1,6,0,2,5,3,1,11,30,2,10,35,16,60,5,1,47,2,27,50,4,1,36,1,20,34,1,0,22,0,13,1,0,0,5,0,2,1,0,0,5,0,2,1,0,0,4,0,2,4,0,0,6,1,1,5,0,0,4,0,1,5,0,0,4,0,1
2016030247,2017-05-10,56,2,2,26,1,1,21,0,1,38,0,1,23,0,0,7,0,0,10,0,0,2,0,0,2,0,0,60,5,0,47,0,3,42,3,0,32,0,2,28,2,0,22,0,2,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,1,0,7,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2016030321,2017-05-12,52.85000000000001,8,8.55,31,3,6,25,2,4,26,2,0,25,2,0,4,0,0,8,5,4,8,0,0,8,0,2,49,11,1,59,2,16,37,9,1,44,1,13,24,4,1,35,0,11,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,4,0,0,4,0,3,3,0,0,1,0,0,3,0,0,1,0,0
2016030322,2017-05-14,51.46666666666667,2.533333333333333,6,28,2,4,30,0,1,19,0,1,19,0,0,6,0,1,13,0,0,4,0,0,6,0,0,46,3,1,56,0,3,34,3,1,46,0,3,24,2,1,31,0,2,4,1,0,3,0,0,4,1,0,3,0,0,4,1,0,2,0,0,8,0,0,5,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2016030323,2017-05-16,49.33333333333333,3.466666666666667,7.2,24,1,3,31,1,3,23,0,1,30,1,1,5,0,0,12,0,1,17,0,2,13,0,0,30,8,0,61,0,14,24,7,0,44,0,9,16,4,0,34,0,6,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,2,0,0,7,0,0,0,1,0,7,0,0,0,1,0,7,0,0
2016030324,2017-05-18,58.53333333333333,3.7,8.183333333333334,31,3,6,32,1,2,29,0,1,30,0,0,11,1,0,12,0,0,4,0,0,6,2,2,56,6,0,60,0,14,39,4,0,43,0,11,33,4,0,29,0,5,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,7,0,0,2,0,0,6,0,3,2,0,0,6,0,3
2016030325,2017-05-20,49.99999999999999,6.183333333333334,3.816666666666667,25,3,3,25,2,0,31,0,1,21,3,1,4,0,2,15,0,0,10,14,0,4,8,10,47,18,1,55,2,9,37,14,0,40,2,6,26,7,0,24,2,3,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,3,0,0,3,1,0,1,0,2,3,1,0,1,0,2
2016030326,2017-05-22,48.050000000000004,6.416666666666667,5.533333333333333,32,8,3,21,3,2,17,1,3,17,0,0,6,1,0,10,1,0,8,0,0,7,2,20,62,9,2,34,0,1,43,6,2,25,0,1,36,3,2,18,0,0,3,0,0,6,0,0,3,0,0,6,0,0,2,0,0,2,0,0,3,0,2,6,0,0,5,0,1,4,0,0,5,0,1,4,0,0
