gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021053,2016-03-17,54.7,2,3.3,24,0,3,33,2,3,12,0,0,20,0,0,2,0,0,7,0,0,2,0,0,6,0,0,36,2,1,44,0,6,29,1,1,37,0,5,23,1,1,28,0,4,7,0,0,2,0,2,6,0,0,2,0,2,4,0,0,2,0,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2015021073,2016-03-19,45.63333333333333,7.45,6.916666666666667,26,3,4,37,6,1,13,0,0,17,0,0,1,1,1,0,0,0,8,0,0,8,0,0,45,8,0,58,1,9,32,7,0,45,1,6,25,5,0,30,1,3,1,2,0,5,0,1,1,2,0,5,0,1,1,1,0,3,0,1,2,0,0,0,0,0,3,1,0,6,0,3,3,1,0,6,0,3
2015021079,2016-03-20,49.18333333333334,4.816666666666666,6,21,5,4,29,1,3,11,0,1,11,0,0,1,0,0,3,3,0,4,2,0,6,0,0,35,9,1,36,2,9,26,7,1,27,2,9,17,4,1,21,2,5,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2015021102,2016-03-24,49.86666666666667,4.133333333333334,6,18,2,0,26,2,7,32,0,3,32,2,1,4,0,0,0,0,0,6,0,0,6,0,0,27,9,1,66,0,7,22,6,1,50,0,5,19,4,1,36,0,3,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,4,0,0,4,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2015021112,2016-03-25,52.28333333333333,6,4,17,2,1,24,7,1,24,0,0,19,4,0,4,0,1,2,0,0,8,0,0,6,0,0,28,10,0,44,0,4,23,7,0,35,0,1,15,7,0,25,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2015021129,2016-03-27,50.483333333333334,2.3,7.216666666666667,21,0,1,24,2,2,32,1,0,27,0,0,6,0,1,2,0,0,4,5,0,6,7,2,45,2,3,28,0,11,33,1,2,22,0,9,23,1,1,14,0,9,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,4,0,0,1,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2015021140,2016-03-29,49.78333333333333,6.216666666666667,4,23,7,0,29,0,2,23,0,0,13,1,0,2,0,0,5,1,1,12,0,0,4,2,0,21,8,0,57,1,6,16,3,0,47,0,6,12,3,0,37,0,3,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015021157,2016-03-31,43,10.266666666666667,6.733333333333333,15,5,1,24,3,7,18,1,2,15,1,1,3,2,0,5,1,0,8,2,2,6,0,2,26,12,0,45,5,16,24,9,0,36,4,10,17,8,0,30,3,7,1,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,1,0,0,6,0,0,1,3,0,3,0,0,1,3,0,3,0,0
2015021171,2016-04-02,38.53333333333333,9.833333333333334,11.633333333333333,17,11,8,19,4,5,32,0,1,19,3,2,2,1,1,2,2,1,12,2,0,12,4,0,24,24,1,47,2,19,17,20,1,33,2,13,13,13,0,25,2,9,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,3,1,0,6,1,0,0,0,0,3,0,1,0,0,0,3,0,1
2015021189,2016-04-05,42.56666666666666,10.083333333333334,7.35,16,6,2,22,5,4,15,1,3,12,2,0,6,0,1,6,3,0,12,0,0,8,0,0,29,11,2,21,1,10,24,9,2,16,1,9,13,4,2,11,0,7,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015021203,2016-04-07,54,2,4,25,3,2,21,1,3,19,0,0,10,1,0,1,0,0,1,0,1,11,0,0,11,2,0,33,5,1,33,0,8,27,4,1,24,0,6,18,3,1,17,0,5,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0
2015021222,2016-04-09,45,10.5,4.5,11,7,2,17,5,2,7,0,0,12,0,0,6,0,0,2,0,0,10,0,2,4,2,0,32,15,0,32,1,5,31,11,0,22,1,3,26,10,0,17,1,2,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0
