gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021091,2015-03-24,54,2,4,26,1,3,32,1,1,38,0,2,28,0,0,10,0,0,11,0,1,2,0,0,4,0,0,54,1,1,60,0,2,45,0,0,46,0,1,36,0,0,34,0,1,2,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0,8,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2014021107,2015-03-26,48.56666666666666,0,11.433333333333334,24,0,4,26,0,6,20,0,2,24,0,0,2,0,1,6,0,0,2,0,0,10,2,2,49,0,4,40,0,13,38,0,4,30,0,9,29,0,3,19,0,5,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,7,0,1,0,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2014021116,2015-03-28,58,0,2,28,0,0,41,0,1,34,0,2,31,0,2,1,0,0,10,0,0,0,0,7,24,0,0,57,0,0,48,0,5,42,0,0,39,0,4,32,0,0,27,0,3,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2014021128,2015-03-29,47.35,7.35,5.3,21,4,1,15,2,4,18,0,0,23,2,0,15,0,4,7,1,0,8,0,2,6,2,0,36,13,1,43,0,7,29,9,1,33,0,5,20,4,1,27,0,4,2,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,6,1,0,6,0,0,2,1,0,2,0,0,3,0,0,2,0,0
2014021148,2015-03-31,52.65,3.35,4,21,4,2,30,4,1,12,1,1,17,1,1,7,0,1,14,0,1,6,0,0,4,0,0,33,6,0,69,1,3,24,6,0,46,1,2,19,5,0,33,1,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,4,0,0,4,0,0,3,0,0,7,0,1,3,0,0,7,0,1
2014021159,2015-04-02,48.85,8.35,2.8,18,1,2,30,5,2,8,0,0,10,0,0,3,1,0,3,0,0,8,2,2,4,0,0,28,14,1,40,2,4,23,9,1,34,1,4,20,6,0,23,1,4,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2014021174,2015-04-04,53.166666666666664,0.8333333333333334,6,31,0,5,23,0,4,19,0,1,24,0,2,13,1,1,6,0,0,2,0,2,8,0,2,48,1,3,59,1,8,39,0,3,40,0,7,30,0,2,29,0,7,5,0,1,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0,5,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2014021186,2015-04-06,52.16666666666667,6,6,30,6,3,24,2,0,17,0,3,19,0,2,11,0,2,13,2,0,6,0,0,6,0,0,53,13,1,54,1,5,39,10,1,42,1,2,35,7,0,30,1,1,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2014021190,2015-04-07,45.88333333333333,10.666666666666666,3.45,20,5,1,21,9,3,14,0,0,10,3,0,7,0,2,2,1,0,12,2,0,4,0,0,39,16,2,35,1,1,34,13,1,28,1,1,29,10,1,19,1,1,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014021203,2015-04-09,52,4,4,19,2,1,23,1,3,18,0,1,24,1,0,4,0,0,7,0,0,4,0,0,4,0,0,50,5,0,39,1,5,33,4,0,35,1,4,23,3,0,23,1,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2014021217,2015-04-11,51.31666666666667,7.766666666666667,0.9166666666666666,16,4,1,26,5,0,13,1,0,36,0,0,4,2,0,8,0,0,20,0,5,9,0,0,34,19,0,52,2,1,27,14,0,35,2,1,23,11,0,21,2,1,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,3,0,0,4,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2014030131,2015-04-16,49.28333333333333,8.716666666666667,2,20,7,1,31,7,0,30,2,0,29,3,0,8,0,0,7,4,0,10,0,0,2,0,0,44,11,0,46,1,4,35,9,0,27,1,1,31,7,0,23,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,1,0,4,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2014030132,2015-04-18,38.86666666666667,13.533333333333333,7.6,21,4,4,15,9,5,25,0,0,18,2,1,4,3,2,8,5,0,14,0,0,8,0,0,32,27,3,23,5,9,20,21,1,20,4,6,12,13,1,15,2,5,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,2,0,2,0,0,0,2,0,0,1,3,0,3,0,2,1,3,0,3,0,2
2014030133,2015-04-20,52,4,4,20,5,3,28,1,4,34,1,2,40,2,1,2,0,1,3,0,0,6,0,4,8,0,0,44,5,1,51,1,3,32,4,0,34,1,3,23,3,0,21,1,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,1,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2014030134,2015-04-22,51.233333333333334,6,6,21,3,3,33,2,1,37,2,3,27,0,1,3,0,1,0,0,1,6,0,0,6,0,0,40,8,2,40,1,9,27,4,2,25,1,5,21,1,2,18,1,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,1,3,0,0,0,0,0,3,0,0,0,0,0
2014030135,2015-04-24,60.66666666666666,4.2,6,23,1,8,32,4,0,35,0,1,27,0,1,9,0,4,18,0,1,6,0,0,6,0,0,56,9,0,66,0,8,43,9,0,48,0,7,27,9,0,34,0,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,0,7,0,0,1,2,0,6,0,0,1,2,0,6,0,0
2014030221,2015-04-30,54.71666666666667,3.25,2.033333333333333,30,2,2,26,0,1,34,0,0,32,0,0,7,0,0,17,3,0,4,0,2,4,2,0,60,5,0,59,0,1,41,5,0,44,0,1,29,3,0,28,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,6,0,0,6,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2014030222,2015-05-02,50.78333333333333,7.216666666666667,2,22,4,1,27,4,0,29,0,1,37,1,0,7,0,0,13,0,0,8,0,0,2,0,0,47,15,1,55,0,5,34,13,1,44,0,4,23,11,1,29,0,3,2,1,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,1,0,6,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2014030223,2015-05-04,52,4,4,15,0,3,37,3,0,30,0,1,39,0,0,5,0,2,13,1,1,4,0,0,4,0,0,64,5,0,42,0,7,38,4,0,31,0,6,27,3,0,18,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8,0,0,7,0,0,0,0,0,2,0,2,0,0,0,2,0,2
2014030224,2015-05-06,56,2,2,26,1,2,35,3,0,31,0,0,37,0,0,10,1,0,8,2,0,23,0,0,11,2,0,63,2,1,45,0,4,39,1,1,38,0,4,27,1,1,28,0,2,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,8,0,0,2,0,0,4,0,0,0,0,0,5,0,0,0,0,0
2014030225,2015-05-08,61.61666666666666,4,4,28,2,1,32,1,1,32,0,0,24,0,0,9,0,1,17,1,0,4,0,0,4,0,0,55,10,1,54,0,2,44,8,1,33,0,2,35,7,1,28,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,7,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2014030226,2015-05-10,48.65,3.7,7.65,23,2,3,26,4,3,29,0,1,34,1,1,3,0,1,10,1,3,6,0,0,6,2,0,50,4,1,80,5,11,37,3,0,50,5,7,26,2,0,35,5,5,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,3,0,0,5,0,0,4,1,0,9,0,1,4,1,0,9,0,1
2014030227,2015-05-13,57.60000000000001,7.8,6,24,6,2,40,4,3,30,2,0,26,0,0,6,0,3,9,3,0,8,0,0,6,0,0,55,17,2,57,0,11,40,11,2,42,0,7,28,9,2,30,0,6,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2014030311,2015-05-16,52.21666666666667,2.3833333333333333,5.4,21,1,1,25,1,4,30,0,0,16,2,0,9,0,1,6,2,0,2,0,2,8,0,0,57,4,0,40,2,8,41,3,0,28,1,6,28,2,0,21,1,2,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2014030312,2015-05-18,46.1,6.05,7.85,22,5,4,16,6,4,27,0,1,24,1,1,4,1,3,12,2,0,8,2,2,22,0,0,38,18,7,26,3,12,27,14,5,19,3,9,19,13,5,14,3,9,0,2,0,2,1,3,0,2,0,2,1,3,0,2,0,2,0,3,2,0,1,3,0,0,2,3,0,1,0,2,2,3,0,1,0,2
2014030313,2015-05-20,55.666666666666664,5.533333333333333,2.35,24,2,1,28,3,1,32,1,0,40,1,0,6,0,0,7,3,0,8,0,2,6,0,0,51,6,1,61,1,2,41,4,0,48,1,1,26,2,0,38,1,1,3,2,0,5,0,1,3,2,0,5,0,1,3,2,0,2,0,1,4,0,0,7,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2014030314,2015-05-22,47.65,4.466666666666667,7.883333333333334,18,3,3,20,4,7,25,1,4,31,1,0,4,1,1,12,0,0,8,12,6,14,0,0,32,7,3,52,0,9,27,4,2,44,0,8,20,3,1,32,0,7,3,2,0,1,0,0,3,2,0,1,0,0,3,2,0,1,0,0,3,0,1,4,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2014030315,2015-05-24,46.7,8,5.3,11,3,1,21,1,2,27,1,1,28,1,0,5,0,1,5,1,0,8,2,0,6,2,0,48,8,2,37,2,3,27,6,1,26,2,3,21,4,1,17,2,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,3,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2014030316,2015-05-26,50.449999999999996,5.216666666666667,4.333333333333333,30,3,2,29,1,1,26,1,0,20,0,2,7,1,1,6,1,1,6,0,2,8,0,0,43,10,2,56,2,7,33,8,2,41,2,5,26,6,2,33,2,4,6,1,0,2,0,1,5,1,0,2,0,1,5,1,0,1,0,1,4,1,1,4,0,0,3,3,0,4,0,0,3,3,0,4,0,0
2014030317,2015-05-29,56,4,0,34,6,0,23,1,0,29,0,0,24,1,0,5,0,0,12,3,0,4,0,0,0,0,0,46,7,0,42,2,0,30,3,0,32,0,0,20,2,0,25,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
