gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021048,2016-03-16,52.18333333333333,4.116666666666666,3.7,15,3,2,26,3,3,22,0,0,18,0,1,4,0,1,3,0,0,4,2,0,4,0,0,52,6,2,40,2,5,31,4,2,31,2,4,22,2,2,24,2,3,1,0,1,2,0,1,1,0,1,2,0,1,0,0,1,2,0,1,1,0,0,3,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2015021063,2016-03-18,50,2,8,24,3,4,21,0,4,15,0,0,20,0,1,2,0,0,8,1,4,7,0,2,15,0,0,58,1,0,39,0,11,45,1,0,29,0,9,35,1,0,22,0,6,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,8,0,0,3,0,1,3,0,0,0,0,1,3,0,0,0,0,1
2015021082,2016-03-20,55,4,6,26,3,4,35,0,5,23,2,3,27,2,0,4,0,0,4,1,1,4,0,0,6,0,0,53,3,0,47,1,18,40,3,0,34,1,10,29,2,0,25,1,8,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,5,0,0,5,0,1,4,0,0,2,0,1,4,0,0,2,0,1
2015021096,2016-03-22,51.6,4.716666666666667,3.683333333333333,27,4,2,19,3,4,26,2,1,28,0,0,4,0,1,8,0,2,4,0,2,6,0,0,61,10,1,37,1,8,39,6,1,28,1,8,28,3,1,25,1,7,2,0,0,4,1,1,2,0,0,3,0,1,2,0,0,2,0,1,3,0,0,7,0,1,0,1,0,1,0,3,0,1,0,1,0,3
2015021126,2016-03-26,52.36666666666667,4,3.6333333333333333,22,3,1,23,3,2,6,0,0,18,0,0,9,0,0,8,1,0,4,0,4,6,0,2,45,6,1,48,1,10,34,5,1,37,1,8,22,4,1,24,1,7,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,6,0,0,3,0,0,4,0,0,5,0,3,4,0,0,5,0,3
2015021131,2016-03-27,54,2,4,31,2,1,20,0,4,5,0,0,18,0,1,3,0,0,7,2,0,2,0,2,4,0,2,48,2,3,48,0,5,38,1,2,30,0,4,29,1,2,25,0,3,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,1,5,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2015021146,2016-03-29,45,6,9,10,1,3,22,3,4,9,0,2,14,1,0,0,0,0,2,1,0,4,2,5,19,0,0,51,7,1,32,0,12,31,3,1,21,0,10,15,3,1,11,0,7,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2015021164,2016-04-01,50.81666666666666,4.216666666666667,6,26,2,1,24,3,4,12,0,1,22,1,0,6,0,2,10,0,2,4,2,0,6,0,0,40,7,1,56,0,6,25,7,1,38,0,5,21,5,1,28,0,4,4,1,0,4,0,0,4,1,0,4,0,0,4,1,0,4,0,0,3,0,0,3,0,1,2,1,0,6,0,0,2,1,0,6,0,0
2015021178,2016-04-03,52.666666666666664,5.333333333333333,2,23,2,1,32,1,3,14,2,1,30,1,0,2,1,0,10,0,0,8,2,0,4,2,0,50,10,0,69,0,7,38,5,0,52,0,7,32,2,0,40,0,6,4,2,0,3,0,1,3,2,0,3,0,1,3,2,0,3,0,1,2,0,0,8,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2015021196,2016-04-05,40.13333333333334,9.416666666666666,10.45,17,3,4,17,5,6,10,0,0,23,1,0,4,0,2,2,0,2,19,0,2,8,0,4,32,19,3,37,1,16,22,15,3,27,1,13,18,11,3,22,1,8,2,3,1,2,0,0,2,3,0,2,0,0,2,3,0,1,0,0,6,0,2,2,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2015021210,2016-04-07,55.61666666666667,4,4,23,3,2,23,1,0,25,0,0,24,1,1,6,0,1,2,1,1,19,0,2,6,5,0,38,8,0,60,1,2,32,7,0,43,1,1,22,3,0,33,1,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,5,0,0,1,0,0,5,0,0
2015021223,2016-04-09,52.833333333333336,7.083333333333333,2.55,22,6,0,25,5,2,9,1,0,27,2,0,3,0,0,5,0,0,8,12,0,2,2,0,32,13,1,32,2,5,23,11,0,26,2,4,18,8,0,20,2,3,3,1,0,4,0,1,2,1,0,3,0,1,2,1,0,3,0,1,3,1,0,2,0,0,0,2,0,3,0,0,0,2,0,3,0,0
2015030161,2016-04-13,52.016666666666666,9.233333333333333,7.816666666666666,20,4,3,22,5,5,21,2,1,36,2,3,7,0,0,3,1,0,8,2,0,6,2,0,50,15,3,42,0,18,36,10,2,26,0,12,26,7,2,15,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2015030162,2016-04-15,52.11666666666667,5.883333333333334,2,31,4,1,25,3,0,25,0,0,38,2,1,3,0,0,2,0,0,8,0,2,6,0,0,47,11,0,57,0,1,36,10,0,43,0,1,24,5,0,30,0,1,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,7,0,0,4,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2015030163,2016-04-17,49.85,6.483333333333333,3.6666666666666665,33,6,2,36,1,5,34,2,0,35,5,0,5,0,0,12,0,0,12,0,0,10,0,0,53,14,1,54,1,7,45,9,1,37,1,5,37,8,1,32,0,4,1,1,0,1,0,2,1,1,0,1,0,2,0,1,0,1,0,2,3,1,0,9,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2015030164,2016-04-19,51.8,3.25,4.95,30,2,3,32,1,7,24,0,4,45,3,0,6,1,0,7,0,3,26,36,0,50,26,2,61,4,1,22,0,12,47,3,0,18,0,7,39,3,0,14,0,6,2,1,0,2,0,2,2,1,0,1,0,2,2,1,0,1,0,2,8,0,0,3,0,1,2,1,0,1,0,1,2,1,0,1,0,1
2015030165,2016-04-21,75.48333333333332,2,5.633333333333334,40,1,2,44,0,5,36,0,0,39,0,0,10,0,0,8,0,2,2,0,0,6,0,0,64,2,3,73,0,10,47,1,2,57,0,8,32,1,2,39,0,7,3,0,1,2,0,1,3,0,1,2,0,1,2,0,0,1,0,1,0,0,0,5,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2015030166,2016-04-23,53.166666666666664,4.833333333333333,2,26,3,1,30,0,1,38,0,0,36,3,1,9,0,0,16,0,0,6,0,0,2,0,0,48,6,0,45,2,5,37,6,0,31,2,3,31,5,0,24,2,2,4,2,0,3,0,0,4,2,0,3,0,0,1,2,0,2,0,0,2,1,0,8,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2015030167,2016-04-25,55.483333333333334,0.5166666666666667,4,31,1,1,27,0,3,17,0,2,34,0,0,6,0,0,2,0,0,2,0,0,4,0,0,59,2,2,42,0,5,41,1,1,32,0,4,31,1,1,24,0,2,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,3,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
