gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021065,2015-03-20,53.416666666666664,2,6,23,0,3,19,1,3,30,1,1,24,1,0,6,0,0,8,0,1,2,0,0,4,0,2,33,0,5,60,0,8,26,0,5,47,0,7,20,0,4,37,0,3,1,0,1,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,2,4,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2014021088,2015-03-23,53.400000000000006,5.3,1.3,21,5,1,33,5,0,10,0,0,12,0,0,7,0,1,4,0,0,2,4,0,0,2,0,46,10,0,49,3,1,35,4,0,34,1,1,24,3,0,24,1,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2014021099,2015-03-25,51.33333333333333,7.083333333333333,1.5833333333333333,23,7,2,33,0,0,14,0,0,20,0,0,2,0,0,5,0,1,6,4,0,2,0,0,62,15,0,52,1,5,47,10,0,39,0,4,35,9,0,30,0,4,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,3,0,1,7,1,0,2,0,0,7,0,0,2,0,1,7,0,0,2,0,1
2014021111,2015-03-26,44.583333333333336,8,7.416666666666667,18,8,3,20,2,4,18,2,1,14,2,0,6,0,1,4,0,1,13,2,0,8,5,0,42,12,1,50,2,11,32,9,1,31,2,10,28,9,1,23,2,9,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,2,0,0,0,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2014021126,2015-03-28,52,2,6,21,2,2,28,3,2,24,1,1,25,1,0,5,0,1,3,0,2,2,0,2,6,0,2,39,2,4,47,3,15,31,2,4,31,3,14,20,2,0,26,2,10,5,0,0,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0,1,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,1
2014021140,2015-03-30,58,2,0,27,1,0,23,2,0,16,0,0,13,0,0,4,0,0,7,2,0,2,0,0,0,0,0,49,3,0,54,2,0,42,3,0,46,2,0,29,1,0,34,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,1,2,0,1,0,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2014021152,2015-04-01,55.71666666666667,2.283333333333333,2,24,2,0,28,2,2,24,1,2,23,0,0,2,0,0,21,0,1,4,0,0,2,0,0,30,5,1,61,2,1,20,2,1,33,2,1,17,2,1,27,2,1,0,1,0,3,2,0,0,1,0,3,2,0,0,1,0,2,1,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2014021165,2015-04-03,46.96666666666667,7.033333333333333,6,20,5,4,20,0,7,24,1,3,18,3,0,1,1,1,11,1,0,8,0,2,8,0,0,33,9,2,52,1,12,27,8,2,42,1,12,17,5,1,28,1,8,2,1,1,2,0,0,2,1,1,1,0,0,2,1,0,1,0,0,0,1,0,6,0,1,0,1,0,3,0,1,0,1,0,3,0,1
2014021179,2015-04-04,58,2,0,22,1,0,19,1,0,35,0,0,27,1,0,3,0,0,7,0,0,0,2,0,0,0,0,22,10,0,64,0,0,13,4,0,51,0,0,8,2,0,26,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,1,0,2,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2014021197,2015-04-07,52.46666666666667,4,3.533333333333333,27,1,5,19,2,5,10,0,0,10,0,0,10,1,0,2,1,0,2,2,2,6,0,2,33,5,1,70,1,11,23,5,0,47,1,9,19,4,0,34,1,7,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2014021210,2015-04-09,55,2,8,21,1,5,14,1,1,20,0,0,13,0,0,10,0,0,2,0,1,2,0,0,8,0,0,31,6,2,46,0,18,22,3,2,37,0,12,17,2,2,31,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,3,0,1,0,3,0,2
2014021228,2015-04-11,58.11666666666667,1.8833333333333333,0,23,2,0,21,1,1,18,0,1,3,0,0,16,0,0,2,0,0,4,2,0,2,0,0,38,3,0,54,1,2,28,3,0,44,1,2,21,3,0,30,0,0,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0
