gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021038,2014-03-19,46.733333333333334,4.633333333333334,8.633333333333333,17,1,6,32,1,0,25,0,2,20,0,0,5,0,0,8,2,0,12,0,10,10,2,5,55,9,2,52,0,12,43,8,1,40,0,8,32,6,1,24,0,6,3,0,0,3,0,2,3,0,0,3,0,2,3,0,0,2,0,1,2,0,0,6,0,1,3,0,0,4,0,0,3,0,0,4,0,0
2013021060,2014-03-22,52.2,3.8,4,26,3,2,26,0,1,36,0,1,17,1,0,9,1,2,11,0,1,4,0,0,4,0,0,65,7,1,55,1,6,44,5,1,45,0,5,30,5,1,32,0,4,2,1,0,4,0,0,2,1,0,4,0,0,0,1,0,2,0,0,4,0,1,8,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2013021068,2014-03-23,50.21666666666666,5.833333333333333,3.95,28,2,1,21,5,2,22,0,0,20,1,2,2,0,2,3,2,0,6,2,0,2,2,0,34,8,0,35,0,5,26,7,0,31,0,4,19,4,0,22,0,2,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2013021079,2014-03-25,53.88333333333333,3.45,2.6666666666666665,24,0,2,32,4,1,36,0,0,31,0,0,7,0,0,12,0,1,6,0,5,9,2,0,39,6,0,73,1,6,29,5,0,61,1,4,22,3,0,45,1,3,2,1,0,4,0,1,1,1,0,4,0,1,1,1,0,4,0,0,4,1,0,12,0,1,1,1,0,3,0,0,1,1,0,3,0,0
2013021102,2014-03-28,48.66666666666667,6.766666666666667,4.566666666666666,21,4,4,25,2,7,41,2,1,34,0,1,7,0,0,6,1,0,8,0,4,12,0,2,46,8,1,52,5,8,33,4,1,34,4,8,30,4,0,22,2,5,2,0,0,2,0,2,2,0,0,2,0,2,1,0,0,1,0,2,5,0,0,6,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2013021111,2014-03-29,50.4,3.6,6,28,2,4,18,3,3,32,0,2,23,0,1,6,0,0,10,2,0,8,0,0,8,0,2,42,6,3,46,3,5,31,5,2,32,3,3,23,3,1,23,2,3,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,2,0,0,2,0,0,5,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2013021130,2014-04-01,55.88333333333333,2,2.1166666666666667,33,2,3,31,0,1,18,0,2,22,0,0,8,0,0,11,0,2,2,0,0,4,0,22,51,1,1,56,0,4,36,0,1,45,0,3,22,0,1,24,0,0,3,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,5,0,0,8,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2013021144,2014-04-03,53.86666666666667,4.983333333333333,4,28,4,2,24,1,4,25,1,3,29,1,0,2,1,0,10,1,1,11,0,0,4,5,0,31,13,2,72,2,6,26,11,2,52,2,5,21,8,2,32,2,4,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,2,0,0,5,0,0,7,0,0,0,2,0,2,0,1,0,2,0,2,0,1
2013021163,2014-04-05,50.78333333333333,6.75,2.466666666666667,27,6,2,26,5,1,40,1,1,30,1,0,15,1,0,15,1,0,8,0,0,4,0,0,33,14,1,66,1,4,26,9,1,54,1,3,17,7,1,39,1,1,1,1,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,1,1,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2013021184,2014-04-08,53.88333333333333,6,0.11666666666666667,23,5,0,34,4,1,20,0,0,18,1,0,6,0,0,2,1,0,6,0,0,2,0,0,42,13,0,61,0,2,32,9,0,49,0,2,23,5,0,33,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2013021199,2014-04-10,50,4,6,26,1,1,28,3,5,28,2,1,19,0,0,1,0,0,3,0,0,4,0,7,21,0,2,40,4,0,54,1,8,33,4,0,45,1,6,25,4,0,33,1,3,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2013021215,2014-04-12,47.3,7.616666666666666,5.083333333333333,17,4,2,24,4,4,23,2,0,16,4,0,2,1,0,7,0,1,6,2,0,6,0,0,40,9,0,57,6,11,32,9,0,36,4,9,23,5,0,25,4,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,4,1,0,5,0,1,4,1,0,5,0,1
