gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019030043,2020-08-05,48.81666666666666,4.733333333333333,6.45,18,1,3,22,1,3,26,0,2,29,1,1,5,0,2,7,2,1,2,0,4,10,0,0,47,2,2,30,1,16,35,0,2,22,1,11,20,0,2,11,1,10,2,0,0,1,0,2,2,0,0,0,0,2,1,0,0,0,0,2,3,0,0,4,0,0,2,0,0,0,0,2,2,0,0,0,0,2
2019030044,2020-08-07,49.05,4.233333333333333,6.716666666666667,25,3,3,30,4,4,38,0,2,28,0,0,7,1,0,11,1,3,6,0,0,10,0,0,49,9,2,57,2,11,39,8,1,29,2,8,30,7,1,18,2,5,4,1,0,0,0,1,4,1,0,0,0,1,2,1,0,0,0,1,4,0,1,2,0,0,3,3,0,6,0,1,3,3,0,6,0,1
2019030131,2020-08-12,43.25,5.666666666666667,11.083333333333334,26,3,7,12,2,6,33,0,6,32,1,3,6,1,1,14,0,3,6,0,11,21,2,0,38,5,4,28,2,24,27,4,3,16,1,21,20,4,3,13,1,12,3,0,1,0,0,2,3,0,1,0,0,2,2,0,0,0,0,2,2,0,1,4,0,0,1,0,0,2,0,3,1,0,0,2,0,3
2019030132,2020-08-14,47.7,8.3,4,30,4,2,23,6,1,34,3,1,31,1,2,7,0,0,8,3,0,12,0,2,6,2,0,46,12,1,45,2,8,37,5,0,32,2,3,27,5,0,23,1,1,4,1,0,2,0,0,3,1,0,2,0,0,1,1,0,2,0,0,6,0,0,5,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2019030133,2020-08-16,51.800000000000004,10,2.6666666666666665,20,8,2,22,3,1,29,2,0,33,2,1,7,1,1,5,6,1,10,0,0,4,0,0,58,11,0,43,5,7,42,8,0,28,5,3,28,6,0,18,4,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,4,0,0,1,2,0,5,1,0,3,1,0,5,1,0,3,1,0
2019030134,2020-08-18,46.800000000000004,8.283333333333333,4.916666666666667,18,8,5,17,5,3,38,1,1,32,3,0,6,0,0,10,1,0,10,0,4,6,4,2,31,22,0,53,2,9,22,17,0,42,2,7,14,12,0,22,2,5,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,4,3,0,4,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2019030135,2020-08-20,55.15,2.566666666666667,2.283333333333333,18,3,2,21,0,1,46,0,0,33,0,1,8,0,0,11,2,0,6,0,0,2,2,0,25,6,1,57,2,7,21,3,1,32,2,1,13,3,1,19,1,1,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5,0,0,6,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2019030211,2020-08-24,56,2,2,25,2,1,28,0,2,33,0,1,29,0,0,7,0,1,10,1,0,2,0,2,4,0,0,48,3,0,63,1,3,39,2,0,43,1,1,29,0,0,27,1,1,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2019030212,2020-08-26,54.4,4.283333333333333,4,25,5,1,24,2,1,39,0,0,29,1,1,3,0,1,8,2,0,6,0,0,4,0,0,63,8,0,48,1,4,48,6,0,36,1,3,29,5,0,28,1,2,2,1,0,4,0,0,2,1,0,4,0,0,0,1,0,2,0,0,5,1,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2019030213,2020-08-29,54.78333333333333,3.216666666666667,2,23,2,0,25,0,1,36,0,0,33,0,0,4,0,0,10,3,0,4,0,0,2,0,0,54,3,0,58,0,5,41,2,0,40,0,5,28,1,0,23,0,4,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,5,0,0,4,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2019030214,2020-08-30,56,2,2,28,3,0,22,1,2,35,0,0,39,0,0,6,0,1,12,0,0,2,0,2,4,0,0,42,10,0,67,1,0,36,9,0,48,1,0,24,9,0,37,1,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,1,0,1,5,0,7,0,0,1,5,0,7,0,0
2019030215,2020-09-01,61.68333333333332,7.2,3.45,22,4,2,32,2,0,54,1,1,53,0,0,4,0,0,9,1,0,8,0,0,2,2,0,51,9,0,72,0,7,42,8,0,47,0,4,28,4,0,30,0,2,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,5,0,0,7,0,0,0,2,0,4,0,1,0,2,0,4,0,1
2019030216,2020-09-03,77.94999999999999,10.4,6.7,30,2,2,34,7,3,70,0,3,59,3,2,7,1,2,8,6,2,10,0,2,8,0,0,87,17,3,66,0,9,60,13,3,40,0,6,39,11,3,30,0,1,3,1,0,5,0,0,3,1,0,5,0,0,1,1,0,3,0,0,13,0,0,8,0,0,3,4,0,3,0,0,3,4,0,3,0,0
2019030217,2020-09-05,48,8,4,14,6,1,26,3,1,34,0,3,37,4,0,3,0,0,8,1,1,8,0,5,9,0,0,47,7,1,42,2,5,33,4,1,23,2,2,22,3,1,14,1,1,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,1,1,3,0,0,4,0,1,3,0,0,4,0,1
2019030311,2020-09-07,43.15,9.733333333333333,7.116666666666666,15,8,6,19,1,6,40,3,1,31,2,1,6,0,2,14,2,2,10,0,2,20,0,4,25,17,1,30,0,17,15,13,1,23,0,12,14,10,0,22,0,12,1,1,0,5,0,3,1,1,0,5,0,3,1,1,0,5,0,3,4,2,0,7,0,1,3,1,0,1,0,0,3,1,0,1,0,0
2019030312,2020-09-09,43.63333333333333,10.366666666666667,6,17,11,2,19,2,3,49,1,3,37,6,1,5,0,0,13,8,2,9,12,7,13,0,0,35,24,0,40,1,8,19,16,0,28,1,5,15,13,0,16,1,4,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8,3,0,8,0,3,0,2,0,0,0,4,0,2,0,0,0,4
2019030313,2020-09-11,55.35,4,0.65,27,0,0,34,2,1,43,0,1,61,1,0,5,1,0,16,3,0,34,0,7,29,0,0,53,4,1,74,2,1,40,3,1,50,1,1,33,2,1,35,1,1,5,0,0,2,0,1,5,0,0,2,0,1,4,0,0,1,0,1,10,0,0,7,1,0,6,0,0,0,0,0,6,0,0,0,0,0
2019030314,2020-09-13,48.56666666666666,5.716666666666667,5.716666666666667,17,3,1,31,1,2,44,3,1,47,1,0,4,0,1,12,3,2,8,0,0,4,4,0,52,6,0,44,2,15,36,5,0,33,2,9,23,4,0,26,2,8,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,6,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2019030315,2020-09-15,80.96666666666667,5.533333333333333,6,35,3,4,28,3,3,68,1,6,69,1,0,9,0,0,25,5,1,6,0,0,6,0,0,59,5,0,71,2,11,31,3,0,44,1,7,22,2,0,30,1,6,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,6,0,0,8,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2019030316,2020-09-17,59.3,4,10,29,2,6,24,1,6,59,0,3,39,0,1,7,1,1,17,0,1,4,0,0,10,0,0,56,4,4,85,0,18,33,2,4,58,0,10,22,1,4,43,0,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,7,1,1,9,0,0,3,0,0,8,0,0,3,0,0,8,0,0
