gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021061,2017-03-18,51.85,4.15,4,18,2,1,27,2,2,32,1,0,14,0,0,8,0,1,19,0,0,6,0,0,4,0,0,40,6,0,66,1,4,29,5,0,45,1,3,19,3,0,30,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,4,0,0,7,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016021074,2017-03-20,51.71666666666667,4.283333333333333,4,23,3,1,27,0,2,26,0,0,28,0,0,12,0,1,18,1,2,8,0,5,11,0,0,51,10,0,73,0,11,37,9,0,42,0,7,25,6,0,31,0,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,10,0,0,12,0,0,6,1,0,7,0,1,6,1,0,7,0,1
2016021088,2017-03-22,43.88333333333333,6.9,9.216666666666667,24,4,2,21,4,8,21,1,4,29,1,2,1,1,3,10,1,1,8,2,2,10,2,0,41,14,3,43,0,23,35,8,3,33,0,18,26,4,2,24,0,10,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,2,0,0,1,2,1,3,0,3,4,0,0,2,0,6,4,0,0,2,0,6
2016021099,2017-03-23,50,4,6,18,0,2,31,2,2,18,0,1,15,0,0,4,0,0,5,0,0,4,0,0,6,0,0,41,11,0,46,0,9,35,6,0,33,0,4,25,5,0,19,0,2,7,0,0,4,0,0,7,0,0,4,0,0,5,0,0,1,0,0,2,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016021115,2017-03-25,49.166666666666664,6.6,4.233333333333333,18,6,3,25,2,4,29,1,1,16,2,0,5,0,1,11,1,1,10,0,0,8,0,0,30,17,1,54,0,4,23,11,1,31,0,1,18,10,1,24,0,1,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,0,0,0,4,0,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2016021134,2017-03-28,52,6,2,25,4,1,23,2,2,34,0,0,27,1,0,16,0,1,17,1,0,6,0,5,7,0,0,42,12,0,52,2,4,31,5,0,35,2,4,26,3,0,29,2,4,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,7,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2016021149,2017-03-30,50,6,4,26,7,1,20,2,3,13,1,0,20,1,0,5,1,0,13,1,2,8,0,5,6,0,5,49,8,3,69,1,7,32,6,2,48,1,4,18,3,1,37,1,2,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,3,1,0,4,1,0,0,1,0,7,0,0,0,1,0,7,0,0
2016021164,2017-04-01,53.449999999999996,6.783333333333333,1.2,22,4,1,33,5,1,35,0,0,31,2,0,9,1,1,6,2,1,8,0,0,4,0,0,66,11,0,38,0,2,39,8,0,24,0,2,29,8,0,16,0,2,2,1,0,0,0,2,2,1,0,0,0,2,1,1,0,0,0,2,5,0,0,2,0,0,4,2,0,1,0,0,4,2,0,1,0,0
2016021190,2017-04-04,48.03333333333333,5.966666666666667,6,15,2,2,29,4,3,22,1,1,25,2,0,2,0,1,5,0,1,6,0,0,6,0,0,44,8,0,40,1,13,32,5,0,28,1,13,24,3,0,20,0,7,3,1,0,6,0,0,3,1,0,6,0,0,2,1,0,3,0,0,5,0,0,3,0,0,2,0,0,5,0,3,2,0,0,5,0,3
2016021205,2017-04-06,45.1,6.9,8,16,6,3,30,2,3,33,1,2,18,2,0,5,1,1,14,0,1,10,0,5,13,0,0,38,16,3,44,0,11,27,12,2,23,0,4,20,10,2,13,0,2,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,0,0,7,0,1,2,0,0,5,0,0,1,0,1,5,0,0,1,0,1
2016021218,2017-04-08,50.9,3.6,5.5,24,1,2,18,4,4,16,0,0,13,0,0,5,0,0,3,0,0,4,0,5,11,0,0,48,10,0,41,0,13,38,8,0,31,0,7,28,7,0,25,0,6,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,3,1,0,2,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2016021230,2017-04-09,49.833333333333336,8.166666666666666,2,27,4,2,30,6,1,23,0,0,11,2,1,13,0,1,16,1,0,8,2,5,7,0,0,57,8,1,38,1,2,49,5,0,26,1,2,40,4,0,17,0,0,4,1,0,2,0,0,3,1,0,2,0,0,1,1,0,1,0,0,3,0,0,6,0,0,4,0,0,0,0,0,3,1,0,0,0,0
2016030181,2017-04-12,46.766666666666666,4.633333333333334,11.966666666666667,12,1,6,13,3,9,45,1,3,32,0,2,6,0,3,19,1,3,6,0,2,14,0,0,34,6,3,56,0,31,24,5,1,42,0,22,15,3,1,31,0,13,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,1,0,0,11,0,1,0,2,0,7,0,3,0,2,0,7,0,3
2016030182,2017-04-14,40.38333333333333,7.616666666666666,12,10,4,8,16,6,5,36,1,4,20,0,1,10,0,6,13,2,3,8,0,0,12,0,0,48,20,9,23,1,12,32,12,8,13,1,6,22,8,6,10,1,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,2,5,0,2,3,0,0,2,0,0,3,0,0,2,0,0
2016030183,2017-04-16,55.599999999999994,1.2,3.2,18,1,1,20,1,1,37,0,0,57,1,0,6,0,1,20,0,0,0,0,2,4,0,0,50,3,1,54,0,3,31,1,0,36,0,2,21,1,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2016030184,2017-04-18,42.65,6.116666666666666,11.233333333333333,18,0,7,23,7,6,32,0,2,19,3,0,2,0,1,14,3,0,6,0,2,15,2,10,37,12,4,45,1,24,25,6,3,34,0,16,16,6,1,21,0,11,0,0,0,3,0,4,0,0,0,3,0,4,0,0,0,3,0,3,3,0,0,1,0,0,2,0,0,3,0,5,1,1,0,3,0,5
2016030185,2017-04-20,70.85,5.4,2,37,3,1,26,1,1,32,0,1,20,0,0,12,0,1,24,1,1,4,2,0,2,0,0,95,11,1,54,0,2,62,6,1,42,0,0,42,5,1,30,0,0,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,8,0,0,4,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2016030186,2017-04-22,52,2,6,19,1,3,26,1,3,26,0,1,25,1,0,2,0,0,10,2,0,2,0,0,6,0,0,46,2,0,57,2,11,30,1,0,32,2,10,20,1,0,21,1,6,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2016030241,2017-04-26,49.3,7.383333333333334,3.316666666666667,23,4,2,28,5,5,26,1,0,43,3,0,4,0,1,11,1,2,12,2,2,6,2,4,43,16,0,63,0,9,31,12,0,49,0,8,23,9,0,33,0,3,3,2,0,2,0,1,3,2,0,2,0,1,3,2,0,2,0,1,4,0,0,11,0,0,1,2,0,4,0,1,1,2,0,4,0,1
2016030242,2017-04-28,45.949999999999996,7.716666666666667,6.333333333333333,21,3,1,29,6,9,21,3,1,30,2,0,6,0,2,13,0,0,8,0,0,8,0,0,35,12,1,64,3,18,27,11,1,50,3,14,15,8,0,27,1,12,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,4,0,2,3,2,0,1,0,2,3,2,0,1,0,2
2016030243,2017-04-30,47.5,6,6.5,21,4,2,32,1,4,43,3,1,36,1,2,13,0,1,11,2,1,8,0,0,8,0,2,51,9,1,36,1,13,32,4,1,29,1,9,24,2,1,21,1,6,3,0,0,6,0,0,2,0,0,5,0,0,2,0,0,4,0,0,7,1,0,10,0,0,5,0,0,4,0,1,5,0,0,3,0,2
2016030244,2017-05-03,48.45,4.3,8,18,0,5,28,6,4,34,0,3,17,3,2,9,0,1,13,1,3,6,0,0,8,0,0,50,11,0,55,1,13,32,9,0,37,1,11,25,7,0,30,1,8,2,1,0,4,0,0,2,1,0,3,0,0,2,1,0,1,0,0,0,0,0,6,0,0,2,0,0,7,0,1,2,0,0,7,0,1
2016030245,2017-05-05,74.33333333333334,4.616666666666666,8,30,3,0,41,4,5,24,1,3,39,1,1,9,0,0,14,1,0,4,12,7,15,10,0,64,7,1,84,0,18,55,4,1,70,0,12,34,3,1,56,0,8,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,2,0,0,4,0,0,2,2,0,4,0,2,2,2,0,4,0,2
2016030246,2017-05-07,44.31666666666666,9.683333333333334,6,31,8,0,22,6,4,37,1,4,41,3,2,12,1,1,12,1,1,10,16,35,11,2,30,47,27,2,60,1,5,36,20,1,50,1,4,22,13,0,34,0,1,5,2,0,1,0,0,5,2,0,1,0,0,4,2,0,1,0,0,6,1,1,4,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2016030247,2017-05-10,56,2,2,21,1,0,26,1,1,23,0,0,38,1,0,8,0,0,13,0,2,2,0,0,2,0,0,47,3,0,60,0,5,32,2,0,42,0,3,22,2,0,28,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,6,0,1,0,0,0,3,0,0,0,0,0,3,0,0
