gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021118,2022-04-05,50,2,8,21,1,2,23,2,5,20,0,1,21,0,0,3,0,1,6,0,2,2,0,0,8,0,0,54,2,1,62,0,16,40,2,1,48,0,10,27,2,1,40,0,9,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,2,0,0,2,0,1,7,1,0,8,0,2,7,1,0,8,0,2
2021021131,2022-04-07,48,4,8,11,1,3,14,2,4,16,0,2,13,0,0,7,0,1,4,0,0,4,0,0,8,0,0,36,3,5,40,5,8,27,3,5,35,5,7,20,2,5,24,3,4,0,0,1,4,0,0,0,0,1,3,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2021021143,2022-04-09,51.31666666666667,10,2,23,5,0,21,8,2,32,0,0,25,4,0,3,1,0,3,0,0,12,0,2,4,2,0,47,17,0,52,4,5,37,13,0,37,3,4,27,6,0,31,3,4,5,0,0,4,0,0,5,0,0,3,0,0,3,0,0,2,0,0,6,1,0,3,1,0,5,1,0,3,0,1,5,1,0,3,0,1
2021021178,2022-04-13,48.916666666666664,4.933333333333334,6.15,16,3,1,26,2,6,17,0,0,11,1,0,8,0,1,8,0,0,6,0,0,8,0,0,48,13,3,41,0,7,32,12,3,29,0,5,22,6,3,17,0,4,4,1,0,0,0,1,4,1,0,0,0,1,4,1,0,0,0,1,1,0,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2021021208,2022-04-16,50,4,6,23,2,3,22,1,5,26,0,3,21,2,2,3,0,0,10,0,1,6,0,4,8,2,2,52,6,4,49,2,14,29,4,3,43,2,10,19,0,3,31,2,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,6,0,0,3,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2021021215,2022-04-17,54,4,2,32,1,1,19,1,3,26,0,0,13,1,0,2,0,0,4,0,0,4,0,0,2,0,0,51,10,1,49,0,3,41,6,1,39,0,2,29,5,1,30,0,2,4,0,0,6,0,0,4,0,0,5,0,0,3,0,0,4,0,0,2,1,0,5,0,0,6,1,0,3,0,0,6,1,0,3,0,0
2021021227,2022-04-19,51.300000000000004,5.916666666666667,2.783333333333333,17,2,1,19,3,2,35,1,0,27,2,0,7,0,0,9,0,1,6,0,2,6,0,0,49,9,0,40,2,6,34,7,0,27,2,5,21,3,0,22,1,5,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,0,0,1,8,0,0,6,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2021021244,2022-04-22,57.53333333333333,3.466666666666667,4,26,0,3,23,2,3,24,0,0,29,0,0,9,0,1,4,1,0,4,0,0,4,0,0,54,3,3,52,1,8,42,2,3,37,1,5,30,2,2,21,0,5,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2021021266,2022-04-24,47.449999999999996,7.216666666666667,5.333333333333333,20,5,4,21,4,2,21,0,0,7,1,0,5,0,2,0,1,0,8,12,0,6,2,0,38,12,1,47,2,7,30,10,1,38,2,6,22,8,1,31,0,4,4,1,0,1,0,1,4,1,0,1,0,1,3,1,0,0,0,1,0,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2021021276,2022-04-26,52.21666666666667,4.766666666666667,3.0166666666666666,19,2,1,19,2,1,29,0,2,28,1,0,9,0,0,0,1,0,6,0,0,4,0,0,52,9,2,41,0,4,32,5,1,34,0,3,18,3,0,29,0,3,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,2,0,0,1,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2021021305,2022-04-28,44.18333333333333,5.7,10.116666666666667,21,6,8,15,2,4,8,1,0,14,0,0,7,0,0,6,2,0,8,2,0,12,4,0,49,6,4,35,2,12,42,5,4,25,1,12,27,5,3,15,0,12,4,1,0,0,0,2,2,1,0,0,0,2,2,1,0,0,0,2,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2021021169,2022-04-29,47.083333333333336,6.916666666666667,6,15,5,1,27,5,8,16,0,0,17,1,0,5,0,1,2,0,0,14,0,0,6,4,0,52,11,6,66,2,6,35,9,5,58,2,5,25,7,4,45,2,3,1,2,0,5,0,0,1,2,0,5,0,0,0,2,0,5,0,0,4,0,0,4,1,0,9,0,0,7,0,0,9,0,0,7,0,0
