gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021056,2012-03-15,44.1,8.783333333333333,7.116666666666666,21,4,5,16,5,4,17,3,0,26,4,1,10,0,0,2,2,0,12,2,2,10,4,0,38,12,0,40,1,13,25,9,0,32,1,11,19,9,0,25,1,9,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2011021069,2012-03-17,50.4,4.433333333333334,5.166666666666667,29,2,3,17,2,6,15,0,3,28,1,0,10,0,0,4,0,0,37,0,2,53,0,4,29,4,1,65,0,11,19,4,1,43,0,6,14,3,1,27,0,3,1,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,2,0,1,2,0,1,0,0,0,6,0,0,0,0,0,6,0,0
2011021082,2012-03-19,54.88333333333333,4,1.1166666666666667,21,2,2,22,1,1,37,0,0,24,0,0,2,0,0,10,1,0,12,2,0,9,5,0,31,2,0,37,0,3,20,2,0,30,0,2,11,2,0,22,0,2,0,0,0,6,0,2,0,0,0,6,0,2,0,0,0,5,0,1,1,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2011021088,2012-03-20,52.1,1.6833333333333333,6.216666666666667,25,0,3,20,0,3,24,0,0,28,1,0,4,0,1,7,0,1,0,0,2,8,0,0,33,1,0,55,1,10,20,1,0,41,1,6,14,0,0,30,1,3,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,3,0,0,1,0,0,1,0,0,4,0,3,1,0,0,4,0,3
2011021110,2012-03-23,61,0,4,23,0,4,26,0,0,31,0,0,20,0,0,2,0,0,5,0,0,0,0,0,4,0,0,24,0,0,59,0,5,20,0,0,51,0,5,17,0,0,41,0,5,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,0,0,0,1,0,1,1,0,0,4,0,1,1,0,0,5,0,0
2011021119,2012-03-24,55,6,4,27,5,2,19,1,1,44,1,0,52,2,1,7,0,0,9,0,2,6,0,0,4,0,0,50,8,1,50,1,7,31,7,1,42,1,4,21,3,1,29,0,4,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,1,0,0,3,0,0,10,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2011021141,2012-03-27,52,4,4,26,0,3,15,4,2,46,0,2,27,1,2,6,0,2,10,0,2,4,0,0,4,0,0,54,2,0,37,2,3,39,2,0,30,2,2,29,1,0,18,2,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,11,0,0,5,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2011021155,2012-03-29,48.266666666666666,6,5.733333333333333,21,1,5,16,4,1,40,1,2,26,0,1,6,0,2,4,1,3,10,0,2,20,0,2,38,5,2,44,2,10,26,2,1,36,2,8,15,1,1,23,2,5,1,0,0,5,1,1,1,0,0,5,1,1,1,0,0,5,1,1,2,0,0,3,0,1,0,0,0,1,1,1,0,0,0,1,1,1
2011021171,2012-03-31,51.083333333333336,2.9166666666666665,6,18,2,3,21,2,4,31,2,1,21,0,0,11,0,1,13,0,0,4,0,0,6,0,0,48,8,1,62,0,14,36,5,1,46,0,9,25,3,1,24,0,8,2,1,1,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,7,1,1,9,0,1,1,1,0,3,0,3,1,1,0,3,0,3
2011021190,2012-04-03,53.41666666666667,2,8.066666666666666,22,0,6,31,2,5,13,0,0,13,1,0,1,0,1,10,0,0,10,2,0,15,5,0,39,2,0,50,1,15,32,1,0,39,1,11,24,1,0,35,1,9,5,0,0,3,0,3,5,0,0,2,0,3,4,0,0,2,0,3,3,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2011021201,2012-04-05,60.016666666666666,4,0,21,1,0,40,2,0,38,1,0,35,0,0,9,0,0,12,1,0,4,0,0,0,0,0,49,5,0,63,1,0,35,5,0,51,1,0,28,3,0,36,1,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,5,0,0,9,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2011021222,2012-04-07,45.75,8.616666666666667,5.633333333333334,21,6,3,14,3,1,24,2,1,13,1,0,8,1,1,3,0,0,6,4,2,4,4,0,51,11,2,36,1,10,38,4,1,30,1,9,26,4,1,21,1,5,1,0,0,3,1,0,1,0,0,2,0,0,1,0,0,0,0,0,3,1,0,1,0,0,4,0,0,3,0,2,4,0,0,3,0,2
