gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021117,2024-03-23,44.266666666666666,6.866666666666666,8.866666666666667,22,2,6,15,6,3,10,0,0,6,2,0,6,0,1,8,5,0,13,0,0,11,4,0,33,6,1,35,5,12,23,3,1,30,4,8,18,2,0,19,4,2,2,0,0,4,1,0,1,0,0,4,0,0,1,0,0,2,0,0,3,0,0,5,2,1,5,2,0,1,0,0,5,2,0,1,0,0
2023021126,2024-03-24,44.61666666666667,7.116666666666666,8.266666666666667,23,5,4,15,7,3,11,0,3,20,0,2,4,0,0,1,1,0,24,4,0,27,0,2,49,16,1,51,3,15,29,11,1,37,2,10,23,7,0,27,2,7,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2023021139,2024-03-26,52,4,4,20,1,2,18,2,4,24,1,3,44,3,0,2,0,0,14,2,0,4,0,0,4,0,0,38,3,0,63,1,7,31,3,0,52,1,3,23,2,0,41,1,3,6,0,0,3,0,0,6,0,0,3,0,0,5,0,0,3,0,0,8,0,0,7,0,2,3,0,0,8,0,1,3,0,0,8,0,1
2023021164,2024-03-29,54.43333333333334,5.566666666666666,0,31,4,0,16,2,0,18,0,0,31,6,0,5,0,0,7,1,0,4,2,0,0,0,0,61,2,0,59,1,0,43,2,0,47,1,0,28,2,0,36,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,5,0,0,3,0,0,15,0,0,6,0,0,15,0,0,6,0,0
2023021191,2024-04-02,49.2,6.366666666666666,4.433333333333334,25,2,1,26,2,2,11,1,1,16,0,0,6,0,0,6,2,0,8,0,0,6,0,0,45,8,2,45,3,3,31,5,2,27,3,3,21,4,1,15,3,3,2,1,0,5,0,1,2,1,0,4,0,1,2,1,0,2,0,1,3,0,0,1,0,0,4,0,0,8,0,0,4,0,0,8,0,0
2023021198,2024-04-03,48.583333333333336,6,5.416666666666667,26,3,5,22,4,1,13,1,1,16,0,0,2,1,2,3,0,0,78,0,0,88,0,0,38,2,2,59,3,8,24,2,1,46,3,8,17,2,1,32,1,8,3,0,0,3,0,1,3,0,0,2,0,1,2,0,0,2,0,1,3,1,1,4,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2023021224,2024-04-06,53.1,4,2.9,30,4,0,21,2,3,17,0,2,40,1,1,8,0,1,10,1,1,11,0,0,15,0,0,62,3,0,67,1,6,39,2,0,45,0,4,25,2,0,26,0,2,4,0,0,1,0,2,4,0,0,0,0,2,3,0,0,0,0,2,12,0,0,8,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2023021233,2024-04-07,56.28333333333333,4,4.716666666666667,26,2,0,30,1,4,13,0,0,16,1,0,16,0,1,10,2,0,4,0,0,6,0,2,44,3,2,59,2,7,36,2,2,44,2,6,24,0,1,31,0,4,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,10,0,0,2,0,0,6,0,0,6,0,4,6,0,0,6,0,4
2023021243,2024-04-09,51.8,2.2,6,23,3,1,17,1,5,6,0,0,12,0,0,8,0,1,8,0,0,4,0,0,6,0,0,34,10,1,63,0,10,24,7,1,42,0,8,15,4,1,33,0,6,1,1,0,5,0,0,1,1,0,4,0,0,1,0,0,3,0,0,1,1,0,5,0,0,0,1,0,9,0,2,0,1,0,9,0,2
2023021260,2024-04-11,50.8,4.483333333333333,4.716666666666667,19,4,5,27,2,1,36,0,0,32,2,0,6,0,0,10,1,2,23,0,0,11,0,0,39,8,1,62,0,7,24,6,1,43,0,6,15,4,1,28,0,4,3,3,0,5,0,0,0,3,0,5,0,0,0,2,0,3,0,0,9,0,0,5,0,0,2,0,0,9,0,0,2,0,0,9,0,0
2023021274,2024-04-13,53.21666666666667,2,4.783333333333333,19,1,2,17,1,2,20,1,2,30,0,0,2,0,0,6,0,0,2,0,0,4,0,2,49,2,1,35,2,10,26,2,1,27,2,9,18,1,1,16,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,7,0,0,2,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2023021288,2024-04-15,52.56666666666667,6,1.4333333333333333,25,1,0,20,3,1,11,0,0,18,3,0,6,0,0,4,0,0,6,0,0,2,0,0,47,8,0,37,0,6,27,6,0,28,0,4,21,3,0,17,0,2,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,0,4,0,0,3,0,1,4,0,0,3,0,1
